x,y,t
0,0,0
1,0,2965
1,1,4183
2,1,4682
2,0,5156
3,0,5575
3,1,5981
3,0,6387
4,0,6862
5,0,7023
5,1,7479
5,0,8789
6,0,9184
7,0,9367
8,0,9514
9,0,9686
9,1,10284
8,1,10605
7,1,10749
7,2,11228
8,2,11601
9,2,11757
9,3,12203
9,4,12667
9,5,12823
9,6,12989
9,7,13166
9,8,13326
8,8,13831
8,9,14240
8,8,14524
8,7,14784
8,6,16133
8,5,16308
8,4,16457
7,4,17058
6,4,17215
6,3,17757
6,2,18159
5,2,20265
5,3,20690
4,3,21052
4,2,21574
4,3,22065
3,3,22859
2,3,23315
1,3,23482
0,3,23751
0,2,24429
1,2,24860
1,3,25615
1,4,25783
0,4,26425
1,4,26772
2,4,26967
3,4,27134
3,5,27688
4,5,28061
5,5,28250
5,4,28692
5,5,29323
5,6,29711
6,6,30028
6,7,30452
7,7,30993
6,7,31424
5,7,31661
4,7,31817
3,7,31976
2,7,32128
1,7,32267
0,7,32451
0,6,32926
0,5,33289
0,6,33707
1,6,34017
2,6,34201
3,6,34377
4,6,34552
5,6,35084
5,7,35489
5,8,35685
5,9,35893
6,9,36314
6,8,36817
5,8,38142
6,8,38979
6,7,39421
7,7,39961
8,7,40159
8,6,40648
8,5,40858
7,5,41244
8,5,41768
8,6,42243
8,7,42451
7,7,42870
6,7,43076
5,7,43235
4,7,43379
3,7,44997
2,7,45162
1,7,45326
0,7,45478
0,8,45947
0,9,46603
1,9,46893
2,9,47061
3,9,47272
4,9,47888
3,9,48269
3,8,48697
2,8,49208
1,8,49388
