x,y,t
0,0,0
1,0,1671
1,1,2477
2,1,2850
2,0,3948
3,0,4280
3,1,4583
3,0,5429
4,0,5608
5,0,5941
6,0,7167
7,0,7421
8,0,7564
9,0,7704
9,1,8157
8,1,8412
7,1,8711
7,2,9821
6,2,10171
5,2,10559
5,1,10891
5,2,11121
4,2,11361
4,3,11801
3,3,12151
2,3,12404
1,3,12742
1,2,13053
0,2,13278
0,3,13640
0,4,14142
1,4,14750
2,4,15024
3,4,15335
3,5,15713
4,5,15998
5,5,16328
5,4,17200
5,3,17625
6,3,17954
6,4,18350
7,4,18926
8,4,19276
9,4,19610
9,3,20135
9,2,20382
8,2,20690
9,2,21012
9,3,21190
9,4,21388
9,5,21512
9,6,21640
9,7,21879
9,8,22154
8,8,22598
8,9,22984
8,8,23176
8,7,23399
8,6,23535
8,5,23808
7,5,24074
8,5,24799
8,6,25150
8,7,25621
7,7,25836
6,7,26341
6,6,26741
6,7,27055
6,8,27223
6,9,27369
5,9,27755
4,9,27908
3,9,28053
2,9,28358
1,9,28504
0,9,28647
0,8,29080
0,7,29257
0,6,29461
0,5,29753
0,6,30015
1,6,30202
2,6,30440
3,6,30655
4,6,30810
5,6,31050
5,7,31687
5,8,32104
5,7,32451
4,7,32645
3,7,32878
2,7,33091
1,7,33371
1,8,33755
2,8,33979
3,8,34260
