x,y,t
0,0,0
1,0,6707
1,1,7058
1,2,7850
0,2,8201
0,3,8658
1,3,9778
1,4,10001
0,4,10337
0,5,10642
0,6,11235
1,6,11593
1,7,11834
0,7,12177
0,8,12426
0,9,13161
1,9,13427
1,8,13953
2,8,15481
2,9,16011
3,9,16298
3,8,17002
3,7,17450
2,7,17784
2,6,18017
3,6,19099
3,5,19512
3,4,20267
2,4,20586
2,3,20817
3,3,21434
4,3,23083
4,2,23434
5,2,28492
5,3,28851
6,3,31124
6,4,31562
5,4,31947
5,5,32281
4,5,32610
4,6,32955
5,6,34139
6,6,34940
6,7,36340
5,7,39564
4,7,39979
5,7,40506
5,8,40730
5,9,41371
4,9,41634
5,9,41898
6,9,42178
6,8,42650
6,7,42890
7,7,43650
8,7,44084
8,8,46235
8,9,46411
8,8,46818
9,8,47131
9,7,47619
9,6,47803
8,6,48260
8,5,49508
7,5,50059
7,4,50812
8,4,51171
9,4,51473
9,5,51827
9,4,52113
9,3,52274
9,2,52556
8,2,54355
7,2,54532
6,2,54682
5,2,54833
6,2,55323
7,2,55564
7,1,56027
8,1,56282
9,1,56610
9,0,56914
8,0,57258
7,0,57443
6,0,57643
5,0,57987
5,1,58370
5,0,58756
4,0,58996
3,0,59380
2,0,59756
2,1,60026
3,1,60300
