x,y,t
0,0,0
1,0,1322
1,1,1417
1,2,2007
0,2,2135
0,3,2391
0,4,2568
0,5,2696
0,6,2823
0,7,2952
0,8,3096
0,9,3240
1,9,3608
2,9,3767
3,9,3912
4,9,4055
5,9,4201
6,9,4392
6,8,4840
5,8,4967
5,7,5145
4,7,5337
3,7,5512
3,8,5863
2,8,5991
1,8,6168
1,7,6472
2,7,6761
2,6,6920
1,6,7048
0,6,7512
0,5,7785
0,4,7959
1,4,8265
1,3,8375
2,3,8633
2,4,8935
3,4,9096
3,5,9273
3,6,9849
4,6,10056
4,5,10217
5,5,10456
5,6,10696
6,6,10904
6,7,11064
7,7,11288
8,7,11513
8,8,11736
8,9,11960
8,8,12249
9,8,12409
9,7,12569
9,6,12743
8,6,13032
8,5,13176
9,5,13335
9,4,13578
9,3,13799
9,2,14346
9,1,14521
9,0,14663
8,0,15048
7,0,15208
6,0,15368
5,0,15513
4,0,16119
3,0,16297
2,0,16455
2,1,16665
3,1,16888
3,0,17032
4,0,17192
5,0,17335
6,0,17479
7,0,17592
6,0,18007
7,0,18216
8,0,18376
8,1,18761
7,1,18921
7,2,19033
8,2,19207
9,2,19833
9,3,20026
9,4,20263
8,4,20473
8,5,20664
7,5,20921
7,4,21112
6,4,21336
5,4,21560
5,3,21833
6,3,22025
6,2,22200
5,2,22473
5,1,22600
5,2,22824
4,2,23001
4,3,23128
3,3,23303
