x,y,t
0,0,0
1,0,1382
2,0,2263
3,0,2458
4,0,2673
5,0,2852
6,0,3048
7,0,3259
8,0,3471
9,0,3667
8,0,4759
9,0,5852
9,1,6374
9,2,7599
9,3,7827
9,4,8005
9,5,8201
9,6,8404
9,7,8577
9,8,8759
8,8,10174
8,9,11186
8,8,12082
8,7,12295
8,6,12493
8,5,12721
8,4,12947
9,4,15133
9,3,15883
9,2,16111
9,1,17026
8,1,17744
7,1,18231
8,1,19472
9,1,20825
9,2,21297
8,2,21853
7,2,22083
6,2,22311
5,2,22716
4,2,22948
4,3,24935
3,3,25390
2,3,25588
1,3,25783
0,3,25996
0,4,27531
0,5,27743
0,6,27939
0,7,28134
0,8,28523
0,9,28721
1,9,30217
2,9,30431
3,9,30674
4,9,30855
5,9,31069
6,9,31297
5,9,32175
6,9,33380
6,8,33822
5,8,34539
5,7,35388
6,7,37149
6,6,37787
5,6,38603
4,6,38782
3,6,38995
2,6,39206
1,6,39403
0,6,39598
0,7,42027
1,7,43039
1,8,43806
2,8,44473
2,7,45485
3,7,46364
3,8,47263
3,7,48060
4,7,50133
5,7,50538
6,7,51404
7,7,53116
8,7,53931
9,7,54518
9,6,55219
9,5,55436
9,4,55662
9,3,55872
9,4,57585
8,4,58270
7,4,58497
6,4,58696
5,4,58956
6,4,59949
7,4,60211
8,4,60407
9,4,60604
9,5,61385
9,4,62624
8,4,63098
8,5,63981
7,5,64632
7,4,65463
6,4,67062
5,4,67485
5,3,67893
6,3,68905
6,4,69881
5,4,70601
5,5,71205
4,5,72247
3,5,73062
3,4,73798
2,4,74531
1,4,75167
1,3,76455
1,2,76912
0,2,80239
1,2,80907
1,1,81967
2,1,82817
3,1,83044
3,0,83762
4,0,84430
5,0,86405
5,1,86925
