x,y,t
0,0,0
1,0,34780
2,0,35225
3,0,35539
4,0,35825
5,0,36311
6,0,41248
7,0,46899
8,0,47738
9,0,48106
9,1,48699
8,1,49119
7,1,49814
7,2,50388
8,2,50782
9,2,51078
9,3,51648
9,4,57634
9,5,59454
9,6,59714
9,7,59934
9,8,60177
8,8,60899
8,9,61189
8,8,61491
8,7,61838
8,6,63097
8,5,63458
8,4,63871
8,5,65008
7,5,65293
7,4,65592
6,4,66053
6,3,66413
6,2,66819
5,2,67151
5,1,67497
5,2,67955
4,2,68285
4,3,68959
5,3,69308
5,4,69609
5,5,69885
5,6,70455
6,6,70817
6,7,71214
7,7,71515
6,7,71857
6,8,72148
6,9,72484
5,9,72782
5,8,73613
5,7,73917
4,7,74220
4,6,74547
4,5,75043
3,5,75359
3,4,75692
3,3,76828
2,3,78093
1,3,78444
1,2,78833
1,1,79191
2,1,79500
3,1,79801
2,1,80103
1,1,80332
1,2,80670
0,2,80969
0,3,81314
0,4,81624
1,4,81918
2,4,82355
3,4,82751
3,5,83219
3,6,83501
3,7,84541
3,8,84838
3,9,85182
4,9,85444
3,9,85718
2,9,85913
1,9,86097
0,9,86304
0,8,86755
0,7,87229
0,6,87496
0,5,87771
0,6,88083
1,6,88333
2,6,88602
2,7,88866
2,8,89124
1,8,89455
1,7,89676
