x,y,t
0,0,0
1,0,21204
1,1,22124
1,2,24238
0,2,24626
0,3,25282
0,4,25946
0,5,26399
0,6,26784
0,7,27090
0,8,27386
0,9,27778
1,9,28323
2,9,28752
3,9,29053
4,9,29295
5,9,29662
6,9,29983
6,8,30771
5,8,31704
5,7,34932
5,6,38489
5,5,38990
5,4,39514
5,3,39965
5,2,40381
5,1,41198
5,0,41751
4,0,42463
3,0,42933
2,0,43851
2,1,44528
3,1,44890
2,1,45678
1,1,46692
1,2,47106
1,3,47988
1,4,49966
0,4,51734
0,5,52249
0,6,52644
1,6,54333
1,7,56192
1,8,56641
2,8,59783
3,8,60376
3,7,62587
4,7,63390
4,6,63839
4,5,64183
3,5,64861
3,6,65281
2,6,65960
2,7,66365
3,7,66752
3,6,67183
3,5,67414
3,4,67669
2,4,68246
2,3,68691
3,3,69171
4,3,69491
4,2,69911
5,2,70876
5,1,71597
5,0,72111
6,0,72720
7,0,73112
8,0,73320
9,0,73541
9,1,74327
9,2,74543
9,3,74748
9,4,74947
9,5,75157
9,6,75386
9,7,75588
9,8,75932
8,8,77567
8,9,79191
8,8,79686
8,7,80122
9,7,80609
8,7,81430
7,7,81970
6,7,82295
6,6,82677
5,6,84298
5,5,84607
5,4,85411
6,4,85816
7,4,86884
7,5,87319
8,5,87683
8,6,88149
8,5,88612
8,4,88918
9,4,89362
9,3,89756
9,2,90063
8,2,90760
8,1,91121
7,1,91587
7,2,92064
6,2,92470
6,3,92971
