x,y,t
0,0,0
1,0,3592
1,1,3882
1,2,4183
0,2,4396
0,3,4747
0,4,5073
0,5,5267
0,6,5442
0,7,5613
0,8,5793
0,9,5993
1,9,6457
2,9,6626
3,9,6811
4,9,7011
5,9,7220
6,9,7425
6,8,8004
5,8,8398
5,7,8687
4,7,8954
3,7,9211
3,8,9506
2,8,9774
1,8,9983
1,7,10326
2,7,10719
2,6,10978
1,6,11253
2,6,11507
3,6,11699
4,6,11889
5,6,12090
6,6,12314
6,7,12589
7,7,12844
8,7,13254
8,8,13521
8,9,13712
8,8,14013
9,8,14274
9,7,14491
9,6,14733
8,6,15021
8,5,15318
9,5,15605
9,4,15985
9,3,16754
9,2,16915
9,1,17118
9,0,17298
8,0,17693
7,0,17868
6,0,18055
5,0,18245
4,0,18438
3,0,18637
2,0,18853
1,0,19102
1,1,19416
2,1,19732
3,1,20052
3,0,20305
4,0,20536
5,0,20745
5,1,21040
5,2,21296
6,2,21525
7,2,21724
7,1,22072
8,1,22405
8,2,22643
7,2,23095
6,2,23321
5,2,23559
5,3,23795
6,3,24130
6,4,24514
7,4,24808
8,4,25006
7,4,25361
7,5,25614
7,4,26252
6,4,26707
5,4,26930
5,5,27218
4,5,27471
3,5,27690
3,4,28057
2,4,28305
1,4,28563
1,3,28793
2,3,29048
3,3,29283
4,3,29467
4,2,31288
