x,y,t
0,0,0
1,0,4364
1,1,8341
2,1,9373
2,0,11862
3,0,16730
3,1,17725
3,0,18418
4,0,18733
5,0,19480
5,1,24981
5,2,28756
6,2,29642
7,2,30091
7,1,30608
7,0,31074
6,0,32159
7,0,33260
8,0,33457
9,0,33605
9,1,35064
9,2,35332
9,3,35716
9,4,35893
9,5,36079
9,6,36242
9,7,36427
9,8,36813
8,8,39203
8,9,39550
8,8,40250
8,7,40428
7,7,41538
6,7,41730
6,8,42469
6,9,42737
5,9,43104
4,9,43319
3,9,43482
2,9,43685
1,9,43869
0,9,44738
0,8,45057
0,7,45219
0,6,45402
0,5,45566
0,4,45772
0,3,45975
0,2,46376
1,2,46989
1,3,48309
2,3,49609
3,3,49908
4,3,50293
4,2,50745
4,3,55951
5,3,56181
6,3,56340
6,2,57098
7,2,57313
7,1,58716
8,1,58894
8,2,59301
9,2,59815
9,3,60251
9,4,60500
8,4,61587
7,4,61919
6,4,62117
5,4,62501
5,5,63416
5,6,63597
5,7,63784
5,8,64001
5,7,65521
4,7,66574
3,7,66765
3,8,67205
2,8,67941
1,8,68290
1,7,69390
2,7,69640
2,6,72208
3,6,73143
4,6,73476
4,5,73878
3,5,74279
3,4,74648
2,4,75712
1,4,75944
0,4,76395
0,5,76963
0,6,77159
1,6,77496
2,6,77728
3,6,77930
4,6,78092
5,6,78279
6,6,78796
6,7,79248
7,7,79615
8,7,80031
8,6,80364
8,5,80583
7,5,81521
