x,y,t
0,0,0
1,0,5419
1,1,6253
2,1,11919
2,0,12303
3,0,15019
3,1,19337
3,0,20103
4,0,20949
5,0,21119
6,0,22835
7,0,23753
8,0,23919
9,0,24136
9,1,25220
8,1,26603
7,1,27270
7,2,32587
8,2,37888
9,2,38454
9,3,39552
9,4,42456
9,5,42638
9,6,42803
9,7,42989
9,8,43189
8,8,44221
8,9,44771
8,8,46088
8,7,46320
8,6,46921
8,5,47102
8,4,48754
7,4,49851
7,5,55538
7,4,56155
6,4,56922
6,3,57705
6,2,57938
5,2,63956
5,1,66701
5,2,67622
5,3,67805
5,4,67969
5,5,68973
5,6,70223
6,6,71356
6,7,72106
6,8,72306
6,9,72507
5,9,73573
5,8,75340
5,7,75539
4,7,76607
4,6,81957
4,5,82456
3,5,83456
3,4,83909
3,3,85741
4,3,86503
4,2,86873
4,3,87724
3,3,88156
2,3,88374
1,3,89324
1,2,90140
0,2,90557
0,3,91774
0,4,92874
1,4,94908
2,4,95108
1,4,95824
0,4,95987
0,5,96657
0,6,96839
0,7,97024
0,8,97474
0,9,97637
1,9,98758
1,8,100009
1,7,100208
1,6,100424
2,6,101208
3,6,101424
3,7,103025
2,7,103907
2,8,104641
2,9,112392
3,9,113160
4,9,115827
3,9,116224
3,8,116508
3,7,118309
4,7,118625
5,7,118772
6,7,118959
7,7,119122
