x,y,t
0,0,0
1,0,2284
2,0,2510
3,0,2710
4,0,2909
5,0,3100
6,0,3307
7,0,3515
8,0,3772
9,0,4253
9,1,6207
9,2,6442
9,3,6639
9,4,6856
9,5,7055
9,6,7272
9,7,7504
9,8,7711
8,8,8449
8,9,9132
8,8,9453
8,7,9783
8,6,10014
8,5,10238
8,4,10470
7,4,16123
6,4,16450
5,4,16707
5,3,17533
4,3,18141
3,3,18453
2,3,18709
1,3,18925
0,3,19421
0,2,20162
0,3,24410
0,4,24651
0,5,24877
0,6,25085
0,7,25292
0,8,25500
0,9,25706
1,9,26295
2,9,26638
3,9,26838
4,9,27046
5,9,27261
6,9,27468
6,8,28241
6,7,30661
7,7,32556
6,7,33004
5,7,33653
5,8,34317
5,7,34957
4,7,35573
3,7,36264
3,8,36729
2,8,37610
1,8,37939
1,7,38407
2,7,39439
2,6,40061
1,6,41550
2,6,41948
3,6,42328
4,6,42582
5,6,42798
6,6,43186
5,6,44335
5,5,44708
4,5,45207
3,5,45458
3,4,45887
2,4,46252
1,4,46562
1,3,47075
1,2,47386
1,1,47643
2,1,49037
3,1,49392
3,0,50165
4,0,51564
5,0,52021
6,0,52428
7,0,52657
8,0,53185
8,1,53776
8,2,54173
7,2,55069
7,1,55431
7,2,56080
6,2,56513
5,2,56903
4,2,57198
5,2,57743
5,1,58250
5,2,58881
5,3,60785
6,3,61167
6,4,61791
7,4,62256
7,5,62650
