x,y,t
0,0,0
1,0,2200
1,1,2953
2,1,3319
3,1,3835
3,0,4601
2,0,5669
3,0,5987
4,0,6204
5,0,6403
6,0,6803
7,0,7071
8,0,7304
9,0,7536
9,1,9854
8,1,10353
7,1,10987
7,2,12238
6,2,12854
5,2,13117
4,2,13336
4,3,15723
5,3,17141
6,3,18270
6,4,18940
5,4,19607
5,5,23526
5,6,23777
5,7,23994
5,8,24243
5,9,25211
6,9,25844
6,8,26573
6,7,26794
6,6,27477
6,7,28295
7,7,28911
8,7,29127
8,8,30210
8,9,30678
8,8,31428
8,7,33012
8,6,33180
8,5,33363
7,5,34096
7,4,34512
8,4,35647
9,4,38065
9,3,39315
9,2,39582
8,2,40567
9,2,43103
9,3,44004
9,4,44220
9,5,44374
9,6,44572
9,7,44738
9,8,44922
9,7,47356
8,7,49940
7,7,50140
6,7,50323
5,7,50524
4,7,50723
3,7,50890
2,7,51089
1,7,51707
0,7,51890
0,8,52523
0,9,52740
1,9,53471
2,9,53639
3,9,53840
4,9,54071
3,9,55924
3,8,57757
2,8,58342
1,8,58542
1,7,59109
1,6,59342
0,6,60242
0,5,60827
0,4,60994
0,3,61194
0,2,61359
1,2,62143
1,3,62822
1,4,63143
2,4,64144
2,3,64527
3,3,65461
3,4,65894
3,5,66544
3,6,67094
2,6,68224
3,6,69274
4,6,69645
4,5,70278
5,5,73313
5,4,73829
5,3,74046
5,2,74246
5,1,74410
