x,y,t
0,0,0
1,0,22659
2,0,22850
3,0,23051
4,0,23216
5,0,23382
6,0,23566
7,0,23749
8,0,23933
9,0,24874
9,1,25992
9,2,26203
9,3,26400
9,4,26575
9,5,26770
9,6,26953
9,7,27572
9,8,28941
8,8,30651
8,9,31440
8,8,33841
8,7,34728
7,7,44677
6,7,44886
5,7,45051
4,7,45236
3,7,45420
2,7,45601
1,7,45767
0,7,46381
0,8,47504
0,9,56509
1,9,57494
2,9,57706
3,9,57886
4,9,58089
5,9,58290
6,9,58489
6,8,59221
5,8,59963
5,9,64846
4,9,65706
3,9,66264
3,8,69440
2,8,70160
1,8,70694
1,7,72707
1,6,73262
0,6,74094
0,5,75173
0,4,75339
0,3,75519
0,2,75682
1,2,85640
1,1,86207
2,1,93559
3,1,94126
3,0,95032
4,0,95876
5,0,96509
5,1,99599
5,2,115120
5,3,116917
5,4,118182
6,4,119265
7,4,120498
8,4,122101
8,5,123052
8,6,123841
8,5,125078
7,5,126313
7,4,130995
6,4,132702
6,3,133197
6,2,133764
7,2,134877
8,2,135552
8,1,136377
7,1,137468
7,2,140700
6,2,142813
5,2,143221
4,2,143727
4,3,145048
3,3,146350
2,3,146748
1,3,147239
1,4,148005
2,4,149034
3,4,149604
3,5,152264
4,5,153171
5,5,153611
5,6,155132
6,6,155849
5,6,156821
4,6,157098
3,6,157432
2,6,157914
