x,y,t
0,0,0
1,0,2777
1,1,3160
2,1,3446
2,0,4479
3,0,4977
3,1,5262
3,0,5743
4,0,6003
5,0,6503
6,0,6585
7,0,6669
8,0,6753
9,0,6837
9,1,7326
8,1,7723
7,1,8136
7,2,8480
8,2,8738
9,2,8961
9,3,9256
9,4,9760
9,5,9839
9,6,9925
9,7,10006
9,8,10092
8,8,10412
8,9,10592
8,8,10987
8,7,11487
8,6,11575
8,5,11652
8,4,11794
7,4,12088
6,4,12347
6,3,12603
6,2,12962
5,2,13208
5,1,13516
5,2,13869
4,2,14131
4,3,14393
5,3,14677
4,3,15398
3,3,15533
2,3,15764
1,3,15968
1,2,16332
0,2,16614
0,3,16908
0,4,17500
1,4,17747
2,4,18490
3,4,18706
3,3,19189
4,3,19459
5,3,19712
5,4,20104
5,5,20581
4,5,20865
3,5,21177
3,6,21464
4,6,21746
5,6,21973
6,6,22151
6,7,22604
7,7,22802
6,7,23252
6,8,23463
6,9,23807
5,9,24305
5,8,24597
5,7,24831
4,7,25116
3,7,25361
3,8,25702
3,9,25920
4,9,26106
3,9,26426
2,9,26675
1,9,26884
0,9,27083
0,8,27429
1,8,27731
2,8,27947
2,7,28286
1,7,28552
0,7,28769
0,6,29191
0,5,29396
0,6,30185
1,6,30448
2,6,30640
3,6,32346
4,6,32932
4,5,33193
5,5,33451
5,4,33935
6,4,34233
7,4,34463
7,5,34701
