x,y,t
0,0,0
1,0,14850
2,0,15079
3,0,15343
3,1,18719
2,1,19135
1,1,19439
1,2,20927
0,2,21247
0,3,23487
1,3,24151
2,3,24391
3,3,24639
4,3,24896
4,2,30007
5,2,30703
5,1,31767
5,0,32247
4,0,33222
5,0,33791
6,0,33991
7,0,38354
8,0,38647
9,0,38903
9,1,39951
8,1,40318
7,1,40703
7,2,56994
6,2,57343
7,2,64543
8,2,64759
9,2,64943
9,3,65605
9,4,67010
8,4,70783
7,4,71174
6,4,72063
6,3,73103
5,3,74029
5,4,74621
5,5,77850
4,5,78391
3,5,78655
3,4,79607
2,4,80039
1,4,80279
0,4,80703
0,5,81311
0,6,85335
1,6,89618
2,6,89805
3,6,90015
4,6,90207
5,6,90479
6,6,92167
6,7,94014
5,7,94646
4,7,94847
3,7,95143
2,7,97919
1,7,98183
0,7,98447
0,8,99744
0,9,110895
1,9,111679
1,8,112087
2,8,112791
2,9,113135
3,9,113951
3,8,115126
3,9,117495
4,9,117775
5,9,135682
5,8,140431
6,8,141583
6,9,142366
6,8,142703
6,7,142902
7,7,146434
8,7,148590
9,7,148927
9,8,149775
8,8,150151
8,9,150815
8,8,151806
8,7,152046
8,6,152326
9,6,152975
9,5,153878
8,5,154383
7,5,154559
