x,y,t
0,0,0
1,0,1935
1,1,3516
2,1,5060
2,0,5921
2,1,8148
3,1,8801
3,0,9668
4,0,10484
5,0,10751
5,1,12198
5,2,13632
5,3,13917
5,4,14149
5,5,14381
5,6,14598
5,7,14831
5,8,15071
5,9,15328
6,9,16335
6,8,17038
6,7,17436
6,6,19445
6,7,20077
7,7,20483
8,7,23403
8,8,24851
8,9,25287
8,8,26221
9,8,26877
9,7,27875
9,6,28963
9,5,29872
9,4,30078
9,3,30275
9,2,30481
9,1,30663
9,0,31105
8,0,33811
7,0,34051
6,0,34311
5,0,34444
6,0,35555
7,0,36065
7,1,37045
8,1,37662
8,2,38666
7,2,39548
6,2,39943
6,3,40726
6,4,41026
7,4,41695
8,4,41995
8,5,43270
8,6,43946
8,5,44876
7,5,45408
7,4,46181
6,4,47249
5,4,47721
5,3,48519
5,2,49923
4,2,50653
4,3,51495
3,3,52248
2,3,52619
1,3,53293
1,2,54064
0,2,54861
0,3,55610
0,4,56189
1,4,57004
2,4,57300
3,4,57693
3,5,59399
4,5,60521
4,6,61197
4,7,61595
3,7,62922
3,6,63755
2,6,64283
1,6,64529
0,6,65127
0,5,65641
0,6,66430
0,7,66700
0,8,66916
0,9,67479
1,9,68452
1,8,69074
1,7,69378
2,7,70586
2,8,71212
3,8,72749
3,9,73697
2,9,74069
3,9,74677
4,9,74974
