x,y,t
0,0,0
1,0,2438
2,0,4081
1,0,5378
1,1,5920
2,1,6372
3,1,7858
3,0,8255
4,0,8895
5,0,9707
5,1,10572
5,2,11035
6,2,12770
7,2,13121
7,1,14452
7,0,15118
6,0,15897
7,0,16616
8,0,16807
9,0,16933
9,1,18426
9,2,18675
8,2,19586
8,1,20035
9,1,21516
9,2,21967
9,3,22236
9,4,22331
9,5,22533
9,6,22712
9,7,23309
9,8,23959
8,8,25130
8,9,25717
8,8,26488
8,7,26693
8,6,26867
8,5,26995
8,4,27140
7,4,28127
7,5,29045
7,4,31997
6,4,32615
6,3,33781
5,3,35102
4,3,35558
3,3,35920
4,3,37097
4,2,37784
4,3,38824
3,3,39499
2,3,39764
1,3,40128
0,3,40423
0,2,41526
1,2,42109
1,3,45403
1,4,45885
0,4,46534
0,5,47208
0,6,47404
0,7,47614
0,8,47715
0,9,47983
1,9,48986
1,8,49471
1,7,49647
1,6,49934
2,6,50812
2,7,51420
2,8,51710
2,9,51853
3,9,53116
4,9,53402
5,9,53565
6,9,53727
6,8,54850
6,7,55369
7,7,56167
6,7,57302
6,6,58168
5,6,59684
5,7,60837
5,8,61421
5,7,62847
4,7,63490
3,7,64073
3,8,65084
3,7,65679
3,6,66034
3,5,66041
3,4,66251
3,3,66374
2,3,67566
2,4,68083
3,4,68696
3,5,69479
4,5,70649
4,6,71222
4,5,71921
5,5,72619
5,4,73666
