x,y,t
0,0,0
1,0,4800
2,0,5258
3,0,5448
4,0,5624
5,0,5809
6,0,6008
7,0,6201
8,0,6409
9,0,6624
9,1,7066
9,2,7338
9,3,7546
9,4,7849
9,5,8147
9,6,8403
9,7,8650
8,7,9128
7,7,9400
6,7,9664
5,7,9936
4,7,10218
3,7,10568
2,7,10971
1,7,11322
0,7,11656
0,6,12104
0,5,12432
0,4,12744
0,3,13192
0,2,13760
1,2,14592
1,1,14992
2,1,15464
3,1,15904
2,1,17200
1,1,17793
1,2,18224
1,3,18554
2,3,19088
3,3,19353
4,3,19600
4,2,20057
5,2,20826
5,1,21370
5,2,22665
6,2,23161
7,2,23569
8,2,24480
8,1,24993
7,1,25560
7,2,26384
6,2,26921
6,3,27416
5,3,28048
5,4,29905
6,4,30442
7,4,30793
8,4,31226
8,5,31825
7,5,32330
8,5,32992
8,6,33418
8,7,36888
8,8,37304
9,8,37696
8,8,38537
8,9,39016
8,8,39680
8,7,40282
7,7,40696
6,7,41138
6,8,42376
6,9,43546
5,9,44112
4,9,44560
3,9,44985
2,9,45233
1,9,45482
0,9,45769
0,8,46266
1,8,46834
2,8,47273
3,8,47714
3,7,49656
4,7,50144
5,7,50587
5,8,51130
5,7,51537
5,6,52041
6,6,52523
5,6,53161
5,5,53570
4,5,54136
3,5,54409
3,4,54800
2,4,55147
1,4,55458
2,4,57546
3,4,58001
3,5,58713
4,5,59858
4,6,60354
3,6,60753
2,6,61018
1,6,61274
