x,y,t
0,0,0
1,0,27809
1,1,28288
2,1,28591
2,0,30778
3,0,38382
3,1,39383
3,0,39965
4,0,40322
5,0,41498
5,1,44040
5,2,49175
4,2,49978
4,3,51099
5,3,53015
6,3,53970
6,2,54435
7,2,54938
7,1,55787
7,0,65180
6,0,65738
7,0,66120
8,0,67309
9,0,67689
9,1,68235
8,1,68596
8,2,69057
9,2,69432
9,3,70003
9,4,90356
8,4,94318
7,4,94751
7,5,95074
8,5,95466
9,5,96031
9,6,97242
8,6,97607
9,6,106213
9,7,106728
9,8,107541
8,8,107975
8,9,108459
8,8,109072
8,7,109374
7,7,109687
6,7,111889
6,6,114246
5,6,114584
5,5,115855
5,4,116206
6,4,116578
5,4,116994
5,5,117310
4,5,117857
4,6,118164
4,7,118744
5,7,119015
5,8,119393
6,8,119712
6,9,120037
5,9,120374
4,9,120780
3,9,140107
2,9,140475
1,9,140678
0,9,140871
0,8,141244
0,7,141749
0,6,141780
0,5,141816
0,4,141846
0,3,142197
0,2,142617
1,2,143305
1,3,144400
1,4,144840
2,4,145115
2,3,145490
3,3,145762
3,4,146072
3,5,146718
3,6,147498
3,7,155017
3,8,155360
2,8,155647
2,7,156011
2,6,156247
1,6,156532
1,7,156955
1,8,157246
