x,y,t
0,0,0
1,0,5642
1,1,5977
2,1,6337
2,0,6658
2,1,9811
3,1,10171
3,0,10435
4,0,10933
5,0,11581
6,0,23679
7,0,23973
8,0,24287
9,0,26018
9,1,27234
9,2,31742
8,2,32620
8,1,33105
7,1,33664
7,2,34101
6,2,34487
5,2,35714
5,1,36183
5,2,36832
4,2,37759
4,3,47476
3,3,47906
2,3,48650
1,3,48988
1,2,49404
0,2,49871
0,3,50322
0,4,55614
1,4,58006
2,4,58342
3,4,58688
3,5,60105
4,5,61589
5,5,61915
5,4,62436
5,3,63023
6,3,63532
6,4,63963
7,4,64664
7,5,66765
8,5,67259
8,4,76015
9,4,76959
9,3,77203
9,4,77579
9,5,78092
9,6,78979
8,6,79464
8,7,80017
9,7,80522
9,8,80935
8,8,84505
8,9,84941
8,8,85360
8,7,85937
7,7,86351
6,7,92292
6,8,93210
6,9,93659
5,9,94096
5,8,96006
5,7,96489
4,7,97324
3,7,97681
3,8,99250
3,9,100501
4,9,100791
3,9,101125
2,9,102241
1,9,102582
0,9,102945
0,8,104424
1,8,104857
2,8,105151
2,7,105460
1,7,105955
0,7,106331
0,6,107054
0,5,108218
0,6,108490
1,6,108835
2,6,109028
3,6,109189
4,6,109393
5,6,109547
6,6,110034
