x,y,t
0,0,0
1,0,9679
1,1,10131
2,1,10593
2,0,11240
2,1,15510
3,1,15906
3,0,16432
4,0,16938
5,0,18512
6,0,18742
7,0,19036
8,0,19202
9,0,19367
9,1,20623
8,1,21749
8,2,22938
9,2,23274
9,3,24271
9,4,24490
9,5,24646
9,6,24830
9,7,24995
9,8,25299
8,8,28110
8,9,28431
8,8,28834
8,7,29007
8,6,29164
8,5,29286
8,4,29442
7,4,31550
7,5,32056
7,4,34017
6,4,34504
5,4,35077
5,5,35580
5,6,36004
6,6,36476
6,7,36954
7,7,37552
6,7,38520
5,7,38691
4,7,38839
3,7,39599
2,7,39797
1,7,39963
0,7,40137
0,6,40794
0,5,40948
0,4,41115
0,3,41243
0,2,41381
1,2,42096
1,3,43145
1,4,44174
2,4,45365
2,3,45860
3,3,46561
4,3,47013
5,3,47241
4,3,48192
4,2,48495
5,2,49105
5,1,49509
5,2,50402
6,2,50743
7,2,52475
7,1,53526
7,2,54402
6,2,54870
6,3,55316
6,4,56108
5,4,57012
5,5,57768
4,5,58311
3,5,58678
3,6,60053
4,6,60362
3,6,60982
2,6,61366
1,6,61561
0,6,62393
0,7,62945
0,8,63237
0,9,63421
1,9,64032
1,8,64870
2,8,65543
2,9,66158
3,9,66785
3,8,67202
3,9,68113
4,9,68536
5,9,68857
5,8,69828
5,9,70669
6,9,71065
6,8,71970
6,7,76820
6,8,82553
5,8,91907
5,7,92477
4,7,92910
3,7,93249
3,6,93803
3,5,94181
3,4,94513
