x,y,t
0,0,0
1,0,324296
2,0,324463
3,0,324870
3,1,325164
2,1,325473
1,1,325628
1,2,326105
0,2,328122
0,3,329142
1,3,329343
2,3,329485
3,3,329688
3,4,329997
2,4,330296
1,4,330479
0,4,330655
0,5,331138
0,6,331846
0,7,332050
0,8,332210
0,9,332633
1,9,332984
1,8,333468
1,7,333647
1,6,334036
2,6,334424
3,6,395766
3,5,397848
4,5,398716
4,6,399069
4,7,399387
3,7,399951
2,7,400786
2,8,402537
2,9,402856
3,9,403228
3,8,403490
3,9,404295
4,9,404658
5,9,405167
6,9,405498
6,8,408941
5,8,409273
5,7,409637
6,7,409970
6,6,410325
5,6,410726
5,5,411169
5,4,415436
6,4,423182
6,3,423532
5,3,424185
4,3,425034
4,2,426439
5,2,427312
5,1,431041
5,0,431372
4,0,432993
5,0,433282
6,0,433479
7,0,433878
8,0,434463
9,0,434908
9,1,435218
8,1,435720
7,1,435999
7,2,436421
6,2,436681
7,2,436968
8,2,437238
9,2,437535
9,3,438104
9,4,455216
8,4,455569
7,4,455951
7,5,456251
8,5,456522
9,5,456800
9,6,457145
8,6,457490
8,7,457753
7,7,458020
8,7,458344
9,7,458626
9,8,458892
8,8,459174
8,9,459480
