x,y,t
0,0,0
1,0,19546
1,1,26029
2,1,31386
2,0,31723
3,0,32140
3,1,33737
3,0,34090
4,0,34285
5,0,34979
6,0,36405
7,0,36749
8,0,37029
9,0,37301
9,1,37558
8,1,37834
7,1,38409
7,2,39339
8,2,39633
9,2,39958
9,3,41395
9,4,45369
8,4,45620
7,4,45849
6,4,46179
6,3,46501
6,2,46798
5,2,47200
5,1,47948
5,2,48228
4,2,48442
4,3,49346
3,3,51887
2,3,52231
1,3,52483
1,2,52732
0,2,53053
0,3,53389
0,4,53825
1,4,54138
2,4,54484
3,4,54790
3,5,55105
3,6,55734
2,6,56301
1,6,56553
0,6,56833
0,5,57062
0,6,57307
0,7,57549
0,8,59638
0,9,59877
1,9,60112
1,8,60447
1,7,60688
2,7,60965
2,8,61280
2,9,61603
3,9,61934
3,8,65280
3,7,65492
4,7,65809
4,6,66148
4,5,66376
5,5,66693
5,4,67140
5,3,67356
5,4,67811
5,5,68042
5,6,68884
6,6,69569
6,7,69883
5,7,70349
5,8,70787
5,9,72191
4,9,72348
5,9,72586
6,9,73056
6,8,73508
6,7,73927
7,7,74080
8,7,75257
8,8,75619
8,9,76142
8,8,76373
9,8,76515
9,7,77050
9,6,77434
9,5,80095
8,5,80337
7,5,81104
8,5,81268
8,6,81411
