x,y,t
0,0,0
1,0,480
1,1,753
1,2,1141
0,2,1399
0,3,1639
0,4,1880
0,5,2124
0,6,2379
0,7,2829
0,8,4320
0,9,4661
1,9,5372
2,9,5636
3,9,5841
4,9,6042
5,9,6255
6,9,6472
6,8,6791
5,8,7206
5,7,7626
4,7,7975
3,7,8251
3,8,8586
2,8,8863
1,8,9358
1,7,10497
2,7,11853
2,6,12567
1,6,13034
2,6,13429
3,6,13777
3,5,14615
3,4,14906
2,4,15485
1,4,15735
1,3,15970
2,3,16318
3,3,16528
4,3,16765
4,2,20625
5,2,20992
5,1,21391
5,0,21635
4,0,21915
3,0,22130
2,0,22365
2,1,23024
3,1,23310
3,0,23586
4,0,23888
5,0,24103
6,0,24329
7,0,24541
8,0,25274
9,0,25498
9,1,25787
8,1,26007
7,1,26185
7,2,26740
6,2,26986
6,3,27236
5,3,27510
5,4,27753
5,5,28621
4,5,28846
4,6,29201
5,6,29468
6,6,29722
6,7,30178
7,7,30512
8,7,31560
8,6,31880
8,5,32136
7,5,32487
7,4,32707
6,4,32947
7,4,33568
8,4,33816
9,4,34085
9,3,34419
9,2,34631
8,2,34899
9,2,35203
9,3,35455
9,4,35957
9,5,36039
9,6,36122
9,7,36206
9,8,36289
8,8,36625
8,9,36829
