x,y,t
0,0,0
1,0,22860
2,0,23372
3,0,23406
4,0,23439
5,0,23472
6,0,23505
7,0,23534
8,0,23568
9,0,23605
9,1,24449
9,2,24897
9,3,25108
9,4,25911
8,4,26980
8,5,27780
9,5,28198
9,6,28791
8,6,29285
8,7,30391
9,7,30690
9,8,31331
8,8,33688
8,9,37327
8,8,37935
8,7,38226
7,7,39805
6,7,43325
5,7,46509
5,6,47909
6,6,48838
6,7,49275
6,8,49910
5,8,50488
6,8,52077
6,9,52466
5,9,52996
4,9,55105
3,9,55584
3,8,57130
3,7,57550
3,6,57927
3,5,58344
4,5,59333
5,5,59667
4,5,61804
4,6,62852
4,7,63215
3,7,66419
3,8,70679
3,9,71098
2,9,71789
1,9,72553
0,9,72795
0,8,74177
1,8,74634
2,8,75036
2,7,75915
1,7,76595
0,7,76790
0,6,77711
1,6,78354
2,6,78592
3,6,85610
3,5,87226
3,4,87808
3,3,88115
4,3,88885
4,2,89394
5,2,89865
6,2,90285
7,2,91282
8,2,93318
7,2,94401
6,2,95025
6,3,96051
6,4,97195
5,4,98695
5,3,100065
4,3,100804
3,3,101264
3,4,102503
2,4,103281
1,4,103524
0,4,103924
0,3,105102
1,3,105971
2,3,106256
1,3,108611
1,2,109790
0,2,110223
1,2,111198
1,1,111830
2,1,112208
3,1,112436
3,0,118301
4,0,118940
5,0,119342
5,1,120221
5,2,120824
6,2,121152
7,2,121561
7,1,122049
8,1,122642
7,1,124821
7,2,125696
6,2,126110
6,3,126608
6,4,126909
7,4,127411
7,5,127930
7,4,132237
6,4,132574
5,4,132938
5,5,133694
4,5,134886
3,5,135140
3,4,135797
2,4,136507
1,4,136705
0,4,137411
0,5,138026
