x,y,t
0,0,0
1,0,44000
1,1,45006
1,2,46550
0,2,46985
0,3,49357
1,3,49684
1,4,50677
0,4,51107
0,5,51666
0,6,58261
0,7,58973
0,8,59192
0,9,59377
1,9,59828
1,8,60109
1,7,60326
1,6,60518
2,6,61338
2,7,61831
2,8,62096
2,9,62297
3,9,62643
3,8,74105
3,7,74330
3,6,74504
3,5,74684
3,4,74816
2,4,75441
2,3,75790
3,3,76138
4,3,76655
5,3,78207
5,4,78579
5,5,79907
4,5,80205
4,6,80612
5,6,80952
5,7,81437
4,7,81796
5,7,87165
5,8,88013
5,9,89262
4,9,89723
5,9,90338
6,9,90916
6,8,91495
6,7,92138
7,7,92642
8,7,93313
8,8,94173
8,9,94507
8,8,94839
9,8,95181
9,7,95533
9,6,95762
8,6,96306
8,7,97821
7,7,98084
6,7,98248
5,7,98460
5,6,98705
6,6,99238
6,7,99984
7,7,100262
8,7,101234
8,6,101575
8,5,101808
9,5,102615
8,5,103016
7,5,103260
7,4,113207
6,4,113819
7,4,114159
8,4,114390
9,4,114844
9,3,115140
9,2,116180
8,2,116651
7,2,117550
6,2,118926
6,3,119222
6,2,119659
5,2,120793
4,2,121033
5,2,121411
5,1,121784
5,2,123350
6,2,123620
7,2,123828
7,1,124192
8,1,124572
9,1,124889
9,0,125159
8,0,125488
7,0,125783
6,0,125951
5,0,126128
4,0,126288
3,0,126501
2,0,126976
2,1,127300
3,1,127836
