x,y,t
0,0,0
1,0,2750
1,1,3203
2,1,4483
2,0,6250
2,1,8235
3,1,9500
3,0,10185
4,0,10768
5,0,11551
5,1,12314
5,0,13835
6,0,14252
7,0,14485
8,0,14735
9,0,15185
9,1,15886
8,1,17320
7,1,17752
7,2,18388
8,2,19621
9,2,19986
9,3,21402
9,4,21820
8,4,22687
7,4,22970
6,4,23437
6,3,24087
6,2,25272
5,2,25688
4,2,26137
5,2,27573
5,3,28523
4,3,28955
3,3,30039
2,3,30555
1,3,30955
1,2,31447
1,1,33272
1,2,34406
0,2,34706
0,3,35207
0,4,35423
0,5,35606
0,6,35823
0,7,36007
0,8,36191
0,9,36926
1,9,38092
2,9,38474
3,9,38756
4,9,38957
5,9,39474
6,9,39852
6,8,40891
6,7,41207
5,7,41987
5,8,42776
5,7,43341
4,7,43758
3,7,44876
3,8,45225
2,8,45642
1,8,45859
1,7,46442
2,7,46959
1,7,47575
1,6,48006
2,6,49192
3,6,49426
3,5,49926
3,4,50442
2,4,50827
1,4,51108
2,4,52511
3,4,52743
3,5,54043
4,5,55327
5,5,55810
4,5,56540
4,6,56944
5,6,58611
5,5,59178
5,4,59662
6,4,60930
5,4,61995
5,5,62495
5,6,62746
6,6,64531
6,7,65049
7,7,66365
8,7,67548
8,6,68080
8,5,69197
7,5,69681
8,5,71081
9,5,71281
9,6,71714
9,7,71931
9,8,72132
8,8,72582
8,9,72898
