x,y,t
0,0,0
1,0,4259
2,0,8273
3,0,8408
3,1,8761
2,1,9344
1,1,9490
1,2,9888
0,2,10228
0,3,15034
1,3,15492
2,3,15634
3,3,15790
4,3,15932
4,2,17914
5,2,22070
5,3,22404
6,3,22695
6,2,23586
7,2,24142
8,2,24649
8,1,25638
9,1,26848
9,0,27849
8,0,29363
7,0,29553
6,0,29938
5,0,30544
4,0,30993
5,0,31450
5,1,31675
5,2,32048
6,2,32319
7,2,32477
7,1,32835
7,2,33660
8,2,33840
9,2,34000
9,3,34320
9,4,34465
9,5,34615
9,6,34764
9,7,34915
9,8,35841
8,8,36097
8,9,36380
8,8,36879
8,7,37009
8,6,37160
8,5,37300
8,4,37441
7,4,38113
6,4,38321
5,4,38745
5,5,39230
5,6,39478
5,7,39611
5,8,39847
5,9,40247
6,9,40561
6,8,40946
6,7,41117
6,6,41600
6,7,42111
7,7,42299
8,7,42526
8,6,42899
8,5,43029
7,5,43313
7,4,43647
6,4,44000
5,4,44133
5,5,44457
4,5,44826
3,5,45049
3,4,45443
2,4,45794
1,4,46000
0,4,46191
0,5,46573
0,6,46815
0,7,46987
0,8,47162
0,9,47446
1,9,48326
2,9,48513
3,9,48920
4,9,49603
3,9,49836
3,8,50035
3,7,50679
4,7,51026
4,6,51454
3,6,51911
2,6,52227
1,6,52684
1,7,53075
2,7,53366
2,8,53649
1,8,53940
