x,y,t
0,0,0
1,0,2309
2,0,2806
3,0,2889
4,0,2971
5,0,3065
6,0,3141
7,0,3225
8,0,3308
9,0,3388
9,1,3830
9,2,4328
9,3,4412
9,4,4497
9,5,4579
9,6,4664
9,7,4749
9,8,4828
8,8,5861
8,7,6345
7,7,6821
6,7,7321
5,7,7405
4,7,7487
3,7,7575
2,7,7658
1,7,7743
0,7,7825
0,8,8680
0,9,9180
1,9,9863
2,9,10364
3,9,10444
4,9,10529
5,9,10613
6,9,10696
6,8,11109
5,8,11556
5,9,11996
4,9,12375
3,9,12876
2,9,12959
3,9,13879
3,8,14364
3,7,14890
3,6,15429
3,5,15930
3,4,16014
3,3,16094
4,3,16676
5,3,17183
6,3,17262
6,4,18036
5,4,19767
5,5,20381
5,6,20629
6,6,21011
5,6,21357
4,6,21689
3,6,21896
3,5,22159
4,5,22727
4,6,23185
4,7,23391
3,7,23989
2,7,24679
2,8,25231
2,7,25703
2,6,26204
1,6,26590
1,7,27023
1,8,27524
1,9,27605
1,8,27939
1,7,28441
1,6,28523
0,6,28948
0,5,29448
0,4,29951
0,3,30035
0,2,30114
1,2,30890
1,1,31279
2,1,31694
3,1,32195
2,1,32989
1,1,33260
1,2,33769
1,3,34271
1,4,34353
2,4,34683
2,3,35069
3,3,35531
4,3,36029
5,3,36112
4,3,37106
4,2,37459
5,2,38003
6,2,38507
7,2,38587
8,2,38672
9,2,38761
9,1,40442
8,1,40927
7,1,41429
7,2,41908
8,2,42552
9,2,42785
9,3,43209
9,4,43709
9,5,43789
9,6,43874
9,7,43958
9,6,44507
8,6,44928
8,5,45786
7,5,46311
7,4,46695
8,4,47052
7,4,47416
6,4,47916
5,4,47996
5,3,48565
5,2,49065
5,1,49145
5,0,49230
5,1,52043
5,2,52543
5,3,52624
5,4,52706
5,5,52791
5,6,52872
5,7,52957
6,7,53337
7,7,53839
8,7,54102
8,8,54597
8,9,55098
