x,y,t
0,0,0
1,0,3856
1,1,4216
2,1,4530
2,0,5354
2,1,7482
3,1,7564
3,0,7963
4,0,8288
5,0,8518
6,0,8715
7,0,8917
8,0,9123
9,0,9640
9,1,10043
8,1,10386
7,1,10589
7,2,11210
8,2,11498
9,2,11736
9,3,12131
9,4,12353
9,5,12612
9,6,12870
9,7,13137
9,8,13585
8,8,14279
8,9,15060
8,8,15479
8,7,15879
7,7,16238
6,7,16566
6,8,16946
6,9,17240
5,9,17542
5,8,17887
5,7,18132
5,6,18460
6,6,19294
5,6,19582
4,6,19861
4,7,20424
3,7,20743
3,8,21241
3,9,21793
4,9,22027
3,9,22305
2,9,22523
1,9,23140
0,9,23424
0,8,23689
1,8,24138
2,8,24351
2,7,24690
1,7,25029
0,7,25268
0,6,25630
1,6,26242
2,6,26456
3,6,26726
3,5,27102
4,5,27389
5,5,27649
5,4,28115
6,4,28435
7,4,28692
7,5,29222
8,5,29794
8,6,30213
8,5,30490
8,4,30686
7,4,31067
6,4,31426
6,3,31697
6,2,31913
5,2,40328
5,3,40716
5,2,41735
4,2,42009
4,3,42566
3,3,42918
3,4,43536
2,4,43805
1,4,44728
0,4,45136
0,5,45399
0,4,45752
0,3,46027
0,2,46493
1,2,46867
1,3,47226
2,3,47525
3,3,48211
4,3,48383
5,3,48546
5,2,48910
5,1,49119
