x,y,t
0,0,0
1,0,22121
1,1,22488
1,2,22890
0,2,23204
0,3,25936
1,3,26339
1,4,26605
0,4,26971
0,5,27408
0,6,31980
0,7,32326
0,8,32564
0,9,32788
1,9,33227
1,8,33750
1,7,33961
1,6,34185
2,6,34530
2,7,34846
2,8,35085
2,9,35329
3,9,41955
3,8,42659
3,7,51345
4,7,51781
5,7,52744
5,8,53129
5,9,53535
4,9,53775
5,9,53984
6,9,54224
6,8,54677
6,7,55114
7,7,57919
8,7,58397
8,8,59054
8,9,59760
8,8,59967
9,8,60193
9,7,60585
9,6,60961
8,6,61367
8,5,63931
9,5,64305
9,4,64680
8,4,64981
7,4,65386
7,5,66975
7,4,67245
6,4,67530
5,4,68430
5,5,68881
5,6,69343
6,6,69645
5,6,70035
4,6,70471
3,6,71820
3,5,72410
4,5,72705
3,5,73064
3,4,73350
2,4,73679
2,3,74100
3,3,74596
4,3,75423
4,2,76891
5,2,77341
5,3,77715
6,3,78015
6,2,78856
7,2,79261
8,2,79783
9,2,80220
9,3,80491
9,2,80883
9,1,81121
9,0,81374
8,0,81675
8,1,81944
7,1,82184
7,0,82576
6,0,82904
5,0,83386
5,1,83654
5,0,83925
4,0,84210
3,0,84570
2,0,85081
2,1,85395
3,1,85740
