x,y,t
0,0,0
1,0,5557
1,1,5995
1,2,6990
0,2,7154
0,3,7890
0,4,8141
0,5,8375
0,6,8675
0,7,8891
0,8,9055
0,9,9238
1,9,9942
1,8,10292
1,7,10439
1,6,10641
2,6,10961
3,6,11105
3,7,12238
3,8,12424
3,9,12912
3,8,13396
2,8,13979
2,9,14630
2,8,14931
2,7,15093
2,6,15664
3,6,16692
3,5,17165
3,4,17699
2,4,18586
1,4,19201
1,3,19651
2,3,20368
3,3,20769
4,3,21603
4,2,22103
5,2,23505
5,1,24307
5,0,24988
4,0,25272
3,0,25639
2,0,26190
2,1,26507
3,1,27191
3,0,27508
3,1,27893
3,0,28542
4,0,28810
5,0,29007
5,1,31762
5,2,31925
5,3,32261
5,4,32679
5,5,33647
4,5,34327
4,6,34913
4,7,35077
5,7,35681
5,8,36050
5,9,36229
4,9,36898
5,9,37150
6,9,37399
6,8,38016
6,7,38250
6,6,38484
5,6,38800
5,5,39067
5,4,39601
6,4,40496
6,3,42489
6,2,42920
7,2,43721
7,1,44571
7,0,44923
6,0,46192
7,0,46590
8,0,46823
9,0,47802
8,0,51129
8,1,51478
9,1,53899
9,2,54278
9,3,54630
9,4,54829
9,5,54995
9,6,55159
9,7,55343
9,8,55511
8,8,56315
8,9,56615
8,8,57299
8,7,57681
7,7,58611
8,7,59435
8,6,59752
8,5,60452
8,4,61152
7,4,62020
7,5,62387
8,5,62920
9,5,63137
9,4,63472
9,3,63805
9,2,64140
8,2,64939
