x,y,t
0,0,0
1,0,11157
2,0,11658
3,0,11741
4,0,11822
5,0,11907
6,0,11991
7,0,12075
8,0,12159
9,0,12242
9,1,15935
8,1,17818
7,1,18173
7,2,19344
8,2,19840
9,2,20370
9,3,23687
9,4,24246
8,4,25812
7,4,26362
7,5,27056
8,5,27762
9,5,28207
9,6,28927
8,6,30810
8,7,31429
9,7,32455
9,8,33554
8,8,35426
8,9,36388
8,8,37996
8,7,38401
7,7,39096
6,7,42189
6,8,44410
6,9,44879
5,9,45631
5,8,46215
5,7,47827
4,7,58780
3,7,59280
2,7,59361
1,7,59445
0,7,59530
0,8,61742
0,9,62271
1,9,62796
2,9,63053
3,9,63239
4,9,63757
3,9,65076
3,8,65643
2,8,66203
1,8,66515
1,7,67883
1,6,68155
0,6,68878
0,5,69419
0,4,70739
0,3,72041
0,2,72276
1,2,73022
1,1,74393
2,1,74891
3,1,75130
3,0,76438
4,0,77190
5,0,77701
5,1,78273
5,2,79695
4,2,80453
4,3,81268
3,3,81668
2,3,81921
1,3,82227
1,4,82947
2,4,83427
3,4,83656
3,5,87306
3,6,92715
2,6,93232
3,6,93803
4,6,94069
5,6,95739
6,6,95944
5,6,96617
5,5,97344
4,5,98342
5,5,99128
5,4,99904
6,4,102612
6,3,104615
5,3,105193
5,2,105932
6,2,106526
