x,y,t
0,0,0
1,0,461
2,0,986
3,0,1019
4,0,1052
5,0,1090
6,0,1123
7,0,1157
8,0,1189
9,0,1221
9,1,1546
8,1,1798
7,1,2326
7,2,2507
8,2,2595
9,2,3121
9,3,3300
9,4,3829
9,5,3860
9,6,3894
9,7,3927
9,8,3963
8,8,4097
8,9,4560
8,8,4886
8,7,5174
7,7,5412
6,7,5939
5,7,5976
4,7,6008
3,7,6040
2,7,6074
1,7,6107
0,7,6141
0,8,6393
1,8,6808
1,9,6890
0,9,7313
1,9,7562
1,8,7826
2,8,8094
3,8,8297
3,9,8449
2,9,8591
3,9,8815
4,9,9340
5,9,9375
6,9,9409
6,8,9588
5,8,9822
5,7,10044
5,6,10611
6,6,10946
5,6,11155
4,6,11676
3,6,11710
2,6,11747
1,6,11781
0,6,11812
0,5,12038
0,4,12569
0,3,12599
0,2,12633
1,2,12878
1,1,13083
2,1,13259
3,1,13785
3,0,14238
4,0,14468
5,0,14654
5,1,14897
5,2,15091
4,2,15319
4,3,15574
3,3,15732
2,3,16102
1,3,16266
0,3,16414
0,4,16554
1,4,16723
2,4,16935
3,4,17083
3,5,17356
4,5,17496
5,5,18021
5,4,18165
6,4,18493
6,3,18577
6,2,19042
5,2,19088
5,3,19518
6,3,19637
6,4,19882
7,4,20130
7,5,20334
8,5,20476
8,4,20803
8,5,21138
8,6,21533
