x,y,t
0,0,0
1,0,1720
1,1,1999
2,1,2361
2,0,2824
3,0,3171
3,1,5086
3,0,6113
4,0,6443
5,0,6755
6,0,7405
5,0,8909
5,1,9271
5,0,9777
6,0,10099
7,0,10443
7,1,11601
8,1,11948
8,0,12370
9,0,12715
9,1,13648
9,2,14207
8,2,15325
9,2,17803
9,3,18409
9,2,19306
8,2,19617
7,2,19979
6,2,20416
6,3,21902
5,3,23462
5,2,23829
4,2,24279
4,3,25124
3,3,25696
2,3,26397
1,3,27477
1,2,28313
0,2,28647
0,3,29069
0,4,30177
0,5,33623
0,4,34193
1,4,34498
2,4,35331
3,4,35696
3,5,36095
4,5,36698
5,5,37597
5,4,37921
6,4,38301
7,4,39023
7,5,39460
8,5,39871
8,4,40280
9,4,40647
9,5,41930
9,6,43112
8,6,44758
8,7,45100
9,7,45450
8,7,49676
7,7,50103
6,7,50864
6,6,51508
5,6,51942
5,7,52917
4,7,53352
4,6,53960
3,6,54519
3,7,54839
2,7,55309
2,6,55696
1,6,56105
1,7,56464
0,7,56850
0,6,57224
0,7,57655
0,8,58035
0,9,59031
1,9,59517
1,8,59903
2,8,60467
2,9,60863
3,9,61265
3,8,61714
3,9,62914
4,9,63254
5,9,64392
5,8,64928
6,8,65468
6,9,65803
6,8,66595
6,7,66983
7,7,67355
8,7,67590
8,8,68383
8,9,68689
8,8,69176
8,7,69657
8,8,70087
9,8,70397
