x,y,t
0,0,0
1,0,1995
1,1,5489
2,1,5855
2,0,6124
3,0,6505
3,1,7481
3,0,7748
4,0,8076
5,0,8752
5,1,9280
5,0,9677
6,0,9966
7,0,10585
8,0,10612
9,0,10641
9,1,11112
9,2,11568
9,3,12185
9,4,12217
9,5,12247
9,6,12279
9,7,12307
9,8,12340
8,8,13443
8,7,13819
8,8,14592
8,9,14749
8,8,15223
8,7,15418
7,7,16157
6,7,16387
6,8,16692
6,9,17225
5,9,18412
4,9,18587
3,9,18731
2,9,18870
1,9,19230
0,9,19373
0,8,19999
0,7,20160
0,6,20302
0,5,20580
0,4,20756
0,3,20909
0,2,21054
1,2,21706
1,3,22317
2,3,22826
3,3,23050
4,3,23332
4,2,23683
5,2,24027
6,2,24213
7,2,24556
7,1,24981
8,1,25412
9,1,26268
8,1,27554
8,2,27898
7,2,28591
6,2,28781
6,3,29235
5,3,29539
5,4,30590
6,4,30927
7,4,31222
8,4,31385
8,5,31701
7,5,32558
8,5,33374
8,6,33622
8,5,33930
8,4,34239
7,4,35333
6,4,35487
5,4,35621
5,5,36177
5,6,36423
6,6,36839
6,7,38113
6,8,39474
5,8,39839
5,7,40547
4,7,41544
3,7,41806
3,8,42394
2,8,43103
1,8,43310
1,7,43802
1,6,44177
1,7,45261
2,7,45579
2,6,45804
3,6,46364
4,6,46559
4,5,46892
3,5,47733
3,4,48114
2,4,48813
1,4,48956
