x,y,t
0,0,0
1,0,4133
2,0,8625
3,0,8857
4,0,9080
5,0,9281
6,0,9480
7,0,12184
8,0,12424
9,0,12730
9,1,13604
9,2,13828
9,3,14088
9,4,14303
9,5,15457
9,6,15684
9,7,15951
9,8,16182
8,8,18524
8,7,19873
8,6,20216
8,5,20499
8,4,20728
7,4,22203
6,4,22728
5,4,23694
5,5,24606
5,6,26357
5,7,26743
5,8,28592
5,9,29257
6,9,30140
6,8,30930
6,7,31350
6,6,31923
5,6,33589
4,6,36165
3,6,37209
2,6,37465
1,6,37973
0,6,39492
0,5,40626
0,4,40885
0,3,41109
0,2,41340
1,2,43279
1,1,44914
2,1,48688
3,1,49484
2,1,52332
1,1,53066
1,2,54554
1,3,55913
2,3,57582
3,3,58286
4,3,58578
4,2,59958
5,2,62539
5,1,63749
5,2,65092
6,2,66800
7,2,68156
7,1,70148
8,1,71476
8,2,72651
7,2,74372
6,2,75434
6,3,77414
5,3,79344
4,3,85001
3,3,88396
3,4,89841
3,5,90908
4,5,91909
3,5,94011
3,4,94908
2,4,96012
1,4,96655
0,4,99648
0,5,100844
0,6,102788
0,7,103032
0,8,103266
0,9,103482
1,9,107225
2,9,108274
3,9,109031
4,9,109827
3,9,111242
3,8,113172
2,8,114541
1,8,115236
1,7,116306
2,7,117684
3,7,118443
4,7,119622
5,7,120407
6,7,121358
7,7,122352
8,7,124249
8,6,125370
8,5,126172
7,5,127735
8,5,133394
8,6,134654
8,7,134905
8,8,135105
8,9,139924
