x,y,t
0,0,0
1,0,9902
2,0,10402
3,0,10484
4,0,10995
5,0,11578
6,0,12239
7,0,12480
8,0,12980
9,0,13064
9,1,13545
8,1,13995
7,1,14385
7,2,15479
6,2,15948
5,2,16111
5,1,16579
5,2,17252
4,2,17702
4,3,21497
5,3,22233
6,3,22442
6,4,22879
5,4,23252
5,5,26028
5,6,26252
6,6,26613
6,7,27543
6,8,27781
6,9,28283
5,9,29312
5,8,29670
5,7,30153
5,8,31936
5,7,35853
5,6,36353
5,5,36435
5,4,37218
5,5,37907
4,5,38342
4,6,38796
4,7,38957
5,7,39754
5,8,40082
5,9,40396
4,9,40982
3,9,41484
2,9,41567
1,9,41652
0,9,41734
0,8,42152
1,8,42543
2,8,42766
3,8,42992
3,7,43352
2,7,43863
1,7,44365
0,7,44450
0,6,44882
1,6,45272
2,6,45773
3,6,45855
4,6,45939
5,6,46022
4,6,46698
3,6,47104
3,5,47568
3,4,47943
2,4,48333
1,4,48542
0,4,49081
0,5,49488
0,4,49906
0,3,50357
1,3,51710
2,3,51932
3,3,52128
2,3,53088
1,3,53621
0,3,53668
0,2,54108
1,2,54514
1,1,54886
2,1,55324
3,1,55562
3,0,56057
4,0,56492
5,0,56993
6,0,57076
7,0,57160
8,0,57243
9,0,57326
9,1,57828
8,1,58788
8,2,59087
9,2,59554
9,3,60379
9,4,60528
8,4,61215
7,4,61462
7,5,61968
8,5,62417
9,5,62672
9,6,63124
8,6,64367
8,7,65326
7,7,65795
8,7,66978
9,7,67171
9,8,67669
8,8,68196
8,9,68747
