x,y,t
0,0,0
1,0,5252
1,1,5470
1,2,5836
0,2,5969
0,3,9349
1,3,9534
1,4,9747
0,4,10028
0,5,10274
0,6,10793
0,7,11023
0,8,11907
0,9,12241
1,9,12480
1,8,12740
1,7,13080
1,6,13301
2,6,13622
2,7,14772
2,8,15551
2,9,16194
3,9,22984
4,9,23190
5,9,23368
6,9,23547
6,8,23770
6,7,23990
7,7,27346
8,7,28909
8,8,29046
8,9,29870
8,8,30210
9,8,30344
9,7,30761
9,6,31149
8,6,31366
8,5,33119
9,5,33278
9,4,34374
9,3,35761
9,2,35946
9,1,36114
9,0,36276
8,0,36545
8,1,36750
8,2,37369
7,2,37564
7,1,37799
7,0,37965
6,0,38152
5,0,38346
5,1,39736
5,2,39887
6,2,40103
6,3,40350
6,4,41990
7,4,42145
8,4,42293
7,4,42517
7,5,42687
7,4,43067
6,4,43492
5,4,45032
5,5,45190
5,6,46416
6,6,46612
6,7,47735
5,7,47828
5,8,48409
5,7,48886
4,7,49093
3,7,49261
3,8,49524
3,7,49739
3,6,49880
4,6,50254
4,5,50405
3,5,50588
3,4,50791
2,4,50966
2,3,51186
3,3,51671
4,3,51860
5,3,52118
5,2,52348
4,2,52634
5,2,53515
5,1,53628
5,0,53777
4,0,53987
3,0,54202
2,0,54371
2,1,54741
3,1,54905
