x,y,t
0,0,0
1,0,6387
2,0,7635
3,0,7854
4,0,7978
5,0,8302
6,0,9919
7,0,10217
8,0,10397
9,0,10586
9,1,13986
9,2,14206
9,3,14590
9,4,14983
9,5,15344
9,6,15609
9,7,16146
9,8,16891
8,8,17678
8,7,21232
8,6,21589
8,5,21828
8,4,22119
8,5,24256
7,5,24970
7,4,25887
6,4,28929
6,3,29825
6,2,30464
7,2,31489
8,2,32136
8,1,33134
7,1,34270
7,0,36446
6,0,37301
5,0,37732
5,1,39202
5,2,39423
5,3,39636
5,4,39823
5,5,40196
5,6,40672
6,6,41285
6,7,41925
7,7,42523
6,7,43452
6,8,44344
6,9,44844
5,9,45379
5,8,46081
5,7,46879
5,8,60866
5,9,61243
4,9,61788
3,9,62278
2,9,62467
1,9,62720
0,9,62930
0,8,63551
1,8,64195
2,8,64469
3,8,64679
3,7,67310
4,7,67986
4,6,68751
4,5,69208
3,5,70768
3,4,71764
3,3,72309
4,3,73323
4,2,73852
5,2,79430
5,1,80060
5,0,80471
4,0,81313
3,0,81598
3,1,82256
2,1,82839
1,1,83355
1,2,85294
1,3,85697
2,3,86380
2,4,86986
1,4,88556
2,4,95252
3,4,95476
3,5,96271
3,6,96644
3,7,97510
4,7,98348
5,7,98601
6,7,98777
7,7,99057
8,7,99453
8,8,100099
8,9,100471
8,8,102317
8,7,102971
7,7,104277
6,7,104503
5,7,104633
4,7,104812
3,7,104961
2,7,105169
2,6,106717
1,6,107519
1,7,108307
0,7,108996
0,6,110082
0,5,110277
0,4,110444
0,3,110558
0,2,110830
