x,y,t
0,0,0
1,0,1219
2,0,4151
3,0,4735
4,0,5069
5,0,5368
6,0,5684
7,0,6018
8,0,6368
9,0,7501
9,1,8402
9,2,8918
9,3,9268
9,4,9635
9,5,9987
9,6,10353
9,7,10720
9,8,12602
8,8,13886
8,9,14602
8,8,15252
8,7,15718
8,6,16033
8,5,16385
8,4,16735
7,4,17636
6,4,18001
5,4,18619
5,5,19603
5,4,20535
6,4,21369
7,4,22453
7,5,23129
7,4,24070
6,4,24987
5,4,25452
5,5,26353
5,6,26902
5,7,27419
5,8,27752
5,9,28353
6,9,29036
6,8,30021
6,7,30703
7,7,31403
6,7,32920
6,6,33553
5,6,35487
4,6,36002
3,6,36336
2,6,36669
1,6,36970
0,6,37287
0,5,38003
0,4,38320
0,3,38620
0,2,38987
1,2,39770
1,1,40387
2,1,41221
3,1,41570
2,1,42583
1,1,42988
1,2,43820
1,3,44186
1,4,44687
2,4,45430
2,3,46871
3,3,47553
4,3,48587
4,2,49204
5,2,50483
5,1,51055
5,2,52187
6,2,53898
7,2,54854
7,1,55871
8,1,56838
8,2,57888
7,2,58948
6,2,60085
6,3,60788
5,3,61672
4,3,62688
3,3,63470
3,4,64222
3,5,65072
4,5,66155
4,6,67971
4,7,68454
3,7,69738
2,7,70105
1,7,70438
0,7,70737
0,8,71423
1,8,72002
2,8,72487
3,8,72805
3,9,73556
4,9,74089
3,9,74604
2,9,75155
1,9,75488
0,9,75804
