x,y,t
0,0,0
1,0,2245
1,1,2709
2,1,2957
2,0,3397
3,0,3893
3,1,4118
3,0,4388
4,0,4636
5,0,4854
6,0,5157
7,0,5380
8,0,5572
9,0,5788
9,1,6053
8,1,6573
7,1,6790
7,2,7685
6,2,7932
5,2,8156
5,1,8412
5,2,8685
4,2,8868
4,3,9125
3,3,9373
2,3,9573
1,3,9766
1,2,10085
0,2,10333
0,3,10597
0,4,10828
0,5,11389
0,6,11629
0,7,11836
0,8,12316
0,9,12677
1,9,13252
2,9,13469
3,9,13669
4,9,13877
5,9,14084
6,9,14318
6,8,14677
6,7,14909
7,7,15205
8,7,15588
8,8,15845
8,9,16084
8,8,16396
9,8,16613
9,7,16853
9,6,17070
9,5,17493
9,4,17741
9,3,17988
9,2,18212
9,1,18477
9,2,19254
8,2,19533
9,2,19845
9,3,20069
9,4,20245
8,4,20501
8,5,20813
8,6,21044
8,5,21332
7,5,21525
7,4,21822
6,4,22285
5,4,22637
5,3,23093
6,3,23325
5,3,23709
4,3,23908
3,3,24108
2,3,24885
1,3,25069
1,4,25397
2,4,25645
3,4,25868
3,5,26237
4,5,26516
5,5,26764
5,6,27108
6,6,27492
6,7,27772
6,8,28054
5,8,28470
5,7,28678
4,7,28965
3,7,29269
3,8,29557
2,8,29804
1,8,30053
1,7,30421
2,7,30901
2,6,31164
1,6,31469
2,6,31726
3,6,31926
4,6,32126
