x,y,t
0,0,0
1,0,97161
1,1,97498
1,2,98240
0,2,98709
0,3,101128
1,3,101541
1,4,102007
0,4,102365
0,5,102859
0,6,123284
0,7,123489
0,8,123768
0,9,124061
1,9,124402
1,8,124772
1,7,125023
1,6,125362
2,6,125719
2,7,126098
2,8,126553
2,9,128548
3,9,160341
3,8,160814
3,9,161310
4,9,162115
5,9,162578
6,9,163017
6,8,169133
5,8,169464
5,7,170328
6,7,170597
6,6,170966
5,6,171234
4,6,171904
4,7,172814
3,7,173160
3,6,173543
3,5,184716
3,4,185235
2,4,185503
2,3,185793
3,3,186193
4,3,187006
4,2,188621
5,2,189128
6,2,191217
6,3,191498
5,3,191862
5,4,193582
5,5,194787
5,4,195090
6,4,195589
7,4,209230
7,5,209630
8,5,210452
8,6,211288
8,7,211781
7,7,212132
8,7,212535
8,8,212968
8,9,213421
8,8,213880
9,8,214274
9,7,214717
9,6,214966
9,5,215213
9,4,215694
8,4,216073
9,4,216403
9,3,218520
9,2,221346
9,1,221564
9,0,221832
8,0,222106
8,1,222646
8,2,222885
7,2,223277
7,1,223652
7,0,223954
6,0,224425
5,0,227868
5,1,228237
5,2,229107
5,3,229473
5,4,229860
5,5,230198
4,5,230531
5,5,230918
5,4,231221
5,3,231462
5,2,231726
5,1,232059
5,0,232376
4,0,232724
3,0,233069
3,1,233500
2,1,233751
2,0,233941
