x,y,t
0,0,0
1,0,2045
1,1,4425
1,2,5879
0,2,6678
0,3,9911
0,4,10214
0,5,10421
0,6,10581
0,7,10749
0,8,10910
0,9,11102
1,9,11590
2,9,11790
3,9,11941
4,9,12110
5,9,12310
6,9,12464
6,8,13624
5,8,15002
5,7,15590
4,7,16263
3,7,17205
3,8,17735
2,8,18054
1,8,20392
1,7,20775
2,7,21264
2,6,22048
1,6,22339
2,6,22694
3,6,22899
3,5,24328
3,4,24714
2,4,25055
1,4,25848
1,3,26314
2,3,27616
3,3,29297
4,3,34249
4,2,34985
5,2,35897
5,1,36403
5,0,36616
4,0,37489
3,0,37757
2,0,38080
2,1,38458
3,1,38806
3,0,39097
4,0,39421
5,0,39602
6,0,40019
7,0,40052
8,0,40086
9,0,40120
9,1,40856
8,1,41266
7,1,42194
7,2,42681
6,2,43034
6,3,43542
5,3,44227
5,4,44659
5,5,45147
4,5,45492
4,6,46094
5,6,46797
6,6,47202
6,7,47738
7,7,48492
8,7,49383
8,8,49852
8,9,50500
8,8,50843
9,8,51131
9,7,51573
9,6,51956
8,6,52412
8,5,53615
7,5,54324
7,4,54877
6,4,55135
7,4,55485
8,4,55691
9,4,55890
9,5,56636
9,4,56876
9,3,57124
9,2,57276
8,2,58091
