x,y,t
0,0,0
1,0,3030
2,0,3310
3,0,3534
4,0,3731
5,0,3914
6,0,4104
7,0,4295
8,0,4492
9,0,4702
9,1,5112
9,2,5443
9,3,5665
9,4,5844
9,5,6044
9,6,6238
9,7,6437
9,8,6637
8,8,7021
8,9,7326
8,8,7653
8,7,7904
7,7,8256
6,7,8459
5,7,8677
6,7,9540
6,8,9737
6,9,10081
5,9,10325
4,9,10827
3,9,10857
2,9,10889
1,9,10922
0,9,10954
0,8,11358
0,7,11732
0,6,11921
0,5,12128
0,4,12313
0,3,12501
0,2,12730
1,2,14154
1,3,15999
1,4,16555
2,4,17081
3,4,17491
3,5,17817
3,6,18097
2,6,18420
1,6,18705
1,7,19105
1,8,20140
2,8,20496
2,7,20864
3,7,21294
3,8,22102
3,9,22602
4,9,22772
5,9,22984
5,8,23553
5,7,23822
4,7,24177
4,6,24443
4,5,24788
5,5,26231
5,4,26548
6,4,26928
7,4,27219
8,4,27614
8,5,27959
7,5,28920
7,4,29196
6,4,29532
6,3,29949
6,2,30278
7,2,30610
8,2,30907
8,1,31183
7,1,31624
7,2,32378
6,2,32622
5,2,32841
5,1,33269
5,2,33554
5,3,33876
4,3,34106
3,3,34328
2,3,34565
3,3,34828
4,3,35125
4,2,35395
4,3,35756
3,3,36020
2,3,36277
1,3,36507
1,2,36782
1,1,36986
2,1,37389
3,1,37626
3,0,38007
4,0,38417
5,0,38655
5,1,38989
5,2,39273
5,3,39449
5,4,39681
5,5,39882
5,6,40443
6,6,40637
6,7,40937
7,7,41140
8,7,41378
8,6,41584
