x,y,t
0,0,0
1,0,6501031
1,1,6502682
1,2,6504934
1,3,6522206
1,4,6522789
2,4,6524933
2,3,6533487
3,3,6534459
3,4,6535282
3,5,6536682
3,6,6537949
3,7,6541786
3,8,6553282
3,9,6553735
4,9,6557457
5,9,6558095
5,8,6569373
5,7,6569748
5,6,6570174
5,5,6570615
5,4,6571032
5,3,6571466
5,2,6571872
5,1,6572270
5,0,6572640
6,0,6575150
7,0,6575564
7,1,6578323
7,2,6578745
8,2,6581030
8,1,6582571
8,0,6583024
9,0,6584332
9,1,6592781
9,2,6593159
9,3,6593557
9,4,6593967
9,5,6594374
9,6,6594732
9,7,6595108
9,8,6595557
8,8,6603695
8,9,6606032
8,8,6608218
8,7,6610400
8,6,6610925
8,5,6611374
8,4,6611959
7,4,6614125
7,5,6619715
7,4,6620416
6,4,6621282
6,3,6621853
6,2,6622300
5,2,6622883
4,2,6623290
4,3,6624306
5,3,6625141
5,4,6625764
5,5,6626236
4,5,6626732
4,6,6627250
4,7,6627594
5,7,6628059
6,7,6628456
6,8,6629125
6,9,6629715
6,8,6631315
6,7,6631684
6,6,6632182
6,7,6636072
7,7,6637209
6,7,6641466
5,7,6641867
4,7,6642224
3,7,6642614
2,7,6644998
2,8,6646151
2,7,6660906
2,6,6661198
2,7,6661402
2,8,6661671
2,9,6661856
1,9,6662181
0,9,6662694
0,8,6662967
0,9,6662972
0,8,6663790
1,8,6664015
1,7,6664310
0,7,6664572
0,6,6664882
1,6,6665248
0,6,6665531
0,5,6665831
0,4,6666055
0,3,6666208
0,2,6666390
1,2,6666748
1,1,6667011
2,1,6668050
2,0,6668316
3,0,6668739
4,0,6669508
3,0,6669826
3,1,6670192
