x,y,t
0,0,0
1,0,3917
2,0,5222
3,0,5484
4,0,5703
5,0,5927
6,0,6129
7,0,6347
8,0,6549
9,0,6939
9,1,7757
8,1,8245
7,1,8627
7,2,9032
8,2,9407
9,2,9804
9,3,10194
9,4,11919
9,5,12220
9,6,12474
9,7,12708
9,8,13045
8,8,13502
8,9,13787
8,8,15775
8,7,16044
8,6,16284
8,5,16532
8,4,16802
7,4,17327
6,4,17852
6,3,18144
6,2,18529
5,2,18872
5,1,19278
5,0,20522
4,0,20874
3,0,21159
3,1,21579
2,1,22194
1,1,22442
1,2,22982
0,2,23289
0,3,23694
1,3,24287
2,3,24618
3,3,24999
4,3,25404
4,2,25802
5,2,26222
5,3,26679
5,4,27227
5,5,27827
5,6,28247
6,6,28525
6,7,28999
7,7,29410
6,7,30055
6,8,30445
6,9,30947
5,9,31352
5,8,31825
5,7,32942
4,7,36497
4,6,36955
4,5,37375
3,5,38485
3,4,38890
2,4,39266
1,4,39573
0,4,39940
0,5,40570
0,6,41005
1,6,41305
2,6,41635
3,6,42183
3,7,42693
2,7,43158
1,7,43683
0,7,44125
0,8,44538
1,8,44965
2,8,45340
3,8,46338
3,9,46750
4,9,46998
3,9,47440
2,9,47620
1,9,47808
0,9,48025
1,9,49692
2,9,50201
3,9,50232
4,9,50262
5,9,50294
6,9,50326
6,8,50748
6,7,51078
7,7,51461
8,7,51731
8,6,52053
8,5,52308
7,5,52592
