x,y,t
0,0,0
1,0,3034
2,0,3400
3,0,3683
4,0,3950
5,0,4250
6,0,4617
7,0,5117
8,0,5550
9,0,6736
9,1,7317
8,1,7768
7,1,9334
7,2,10735
6,2,11152
5,2,12585
5,1,13301
5,0,15136
4,0,15702
3,0,16152
3,1,16736
2,1,17152
1,1,17519
1,2,18267
0,2,18803
0,3,19202
1,3,19720
2,3,21053
3,3,21517
4,3,21936
4,2,22635
5,2,22970
5,3,25721
6,3,27071
6,4,31170
7,4,33339
8,4,33960
9,4,34385
9,3,34885
9,2,35135
8,2,35552
9,2,36951
9,3,37415
9,4,37766
9,5,38259
8,5,38804
7,5,39802
8,5,40252
8,6,40682
9,6,41715
9,7,42215
9,8,44549
8,8,45316
8,9,45666
8,8,46433
8,7,46816
7,7,47466
6,7,48783
6,8,49697
6,9,50499
5,9,51281
5,8,52414
5,7,53030
5,6,54046
6,6,54746
5,6,55212
5,5,55612
5,4,57427
5,3,57777
4,3,58293
3,3,58560
3,4,59409
2,4,60443
1,4,60892
0,4,61276
0,5,61842
0,6,62126
0,7,62375
0,8,62675
0,9,62992
1,9,63341
1,8,63708
1,7,64025
1,6,64324
2,6,64724
2,7,65175
2,8,65490
2,9,65824
3,9,66670
4,9,66957
3,9,67324
3,8,67757
3,7,68141
3,6,68574
3,5,68940
4,5,69826
4,6,70223
4,7,70624
