x,y,t
0,0,0
1,0,287106
2,0,288089
3,0,289006
3,1,291289
2,1,292106
1,1,292673
1,2,293623
0,2,294839
0,3,302273
1,3,303056
2,3,303323
3,3,303723
3,4,304323
2,4,306390
1,4,306740
0,4,307090
0,5,308356
0,6,334307
1,6,335073
2,6,335473
3,6,335957
3,5,336907
4,5,338824
4,6,342674
4,7,343774
3,7,346040
2,7,346357
1,7,346640
0,7,347057
0,8,347707
1,8,348124
0,8,352257
0,9,353024
1,9,353974
2,9,355324
2,8,355874
3,8,356374
3,9,356824
4,9,357324
5,9,357724
6,9,358624
6,8,359507
5,8,360207
5,7,363924
6,7,368641
6,6,369257
5,6,369691
5,5,370291
5,4,373974
5,3,376674
4,3,377658
4,2,378441
5,2,379274
6,2,379874
6,3,380624
6,4,381324
7,4,384541
8,4,387174
7,4,393825
7,5,394258
8,5,394675
8,6,395191
8,7,395908
7,7,396858
8,7,397808
8,8,398241
8,9,399958
8,8,401525
9,8,401958
9,7,402458
9,6,402741
9,5,402958
9,4,403191
9,3,403458
9,2,403775
9,1,405408
9,2,408475
8,2,409542
7,2,410008
7,1,410425
8,1,411808
9,1,413108
9,0,413758
8,0,414175
7,0,414475
6,0,414792
5,0,415342
5,1,416242
5,0,417792
4,0,418258
