x,y,t
0,0,0
1,0,2390
1,1,18318
2,1,19388
2,0,20263
3,0,20596
3,1,22707
3,0,23660
4,0,23973
5,0,28037
5,1,28659
5,2,30868
6,2,34899
7,2,36047
7,1,36387
7,0,36939
6,0,42812
7,0,42951
8,0,43163
9,0,43337
9,1,43780
8,1,44125
8,2,44396
9,2,44621
9,3,45287
9,4,46661
8,4,46875
8,5,47215
9,5,47468
9,6,47899
8,6,48151
8,7,48628
9,7,48973
9,8,49484
8,8,49835
8,9,50271
8,8,50613
8,7,50808
8,6,51012
8,5,52407
7,5,52732
7,4,53171
6,4,53596
6,3,53968
5,3,54309
4,3,54781
4,2,55089
4,3,55701
3,3,55846
2,3,56304
1,3,56684
1,2,56948
0,2,57303
0,3,57686
0,4,58143
1,4,58634
2,4,58884
3,4,59180
3,5,59540
4,5,59822
5,5,60205
5,4,60517
5,5,60804
5,6,61046
6,6,61517
6,7,61860
7,7,62151
6,7,62796
6,8,62959
6,9,63337
5,9,63837
5,8,64207
5,7,64765
4,7,65064
4,6,65492
3,6,65815
3,7,66788
3,8,67231
3,9,67982
4,9,68135
3,9,68603
2,9,68924
2,8,69407
2,7,69604
2,6,69776
1,6,70228
1,7,70654
1,8,70808
1,9,70978
0,9,71413
0,8,71790
0,7,72274
0,6,72448
0,5,72996
