x,y,t
0,0,0
1,0,6884
2,0,7144
3,0,7598
3,1,8121
2,1,8966
1,1,9541
1,2,10288
0,2,10670
0,3,20132
1,3,20882
2,3,21272
3,3,21817
3,4,22370
2,4,23162
1,4,23379
0,4,23612
0,5,24404
0,6,25357
1,6,29219
2,6,29474
3,6,29686
4,6,29898
5,6,30120
6,6,30579
6,7,31309
5,7,31872
4,7,32119
3,7,32330
2,7,32565
1,7,33113
0,7,33370
0,8,34230
1,8,34720
2,8,34966
2,9,49945
1,9,50411
0,9,50609
1,9,51268
2,9,51493
2,8,52992
3,8,53408
3,9,54092
4,9,54568
5,9,55579
5,8,56025
6,8,58406
6,9,59383
6,8,59935
6,7,60161
7,7,61193
8,7,62167
8,8,63038
8,9,63242
8,8,64128
9,8,64441
9,7,65463
9,6,65974
8,6,67014
9,6,71782
9,5,72316
8,5,74407
7,5,75474
7,4,77598
6,4,78386
5,4,79021
5,5,79502
4,5,80196
3,5,80416
3,6,81400
4,6,82141
5,6,82393
6,6,82611
5,6,84168
5,5,84425
5,4,84957
6,4,85778
7,4,85951
8,4,86130
9,4,86329
9,3,87180
9,2,87398
9,1,89804
9,0,90109
8,0,90977
8,1,92050
8,2,92247
7,2,94127
6,2,94905
6,3,95654
5,3,96238
4,3,96976
4,2,97665
5,2,98590
5,1,101071
5,0,102637
4,0,103327
5,0,104677
6,0,104975
7,0,105535
7,1,106267
