x,y,t
0,0,0
1,0,7353
2,0,7532
3,0,7779
4,0,8316
5,0,8870
6,0,9067
7,0,9197
8,0,9330
9,0,9463
9,1,10569
8,1,10969
7,1,11417
7,2,11950
8,2,12620
9,2,12820
9,3,13553
9,4,13717
9,5,14020
9,6,14320
9,7,15103
9,8,15501
8,8,16320
8,9,16687
8,8,18156
8,7,18303
7,7,21041
6,7,21825
6,8,22359
6,9,22708
5,9,23172
4,9,23321
3,9,23575
2,9,23819
1,9,25209
0,9,25657
0,8,27076
0,7,27258
0,6,27424
0,5,27573
0,4,27740
0,3,27889
0,2,28056
1,2,29377
1,1,29774
2,1,30361
3,1,30774
2,1,31740
1,1,32228
1,2,33096
1,3,33781
2,3,34230
3,3,34377
4,3,34794
4,2,35548
5,2,36131
5,1,36481
5,2,37366
6,2,37795
6,3,38262
5,3,38701
5,4,42222
6,4,42586
7,4,42733
8,4,42987
8,5,43434
8,6,43887
8,5,44470
7,5,44918
7,4,46273
6,4,46823
5,4,48075
5,5,48641
5,6,48974
6,6,49391
5,6,50025
5,7,50871
5,8,51190
5,9,51912
4,9,53147
3,9,53427
3,8,54561
3,7,54727
3,6,54876
3,5,54974
3,4,55445
2,4,55876
1,4,56061
0,4,56244
0,5,57165
0,6,57514
1,6,57994
1,7,58382
1,8,58632
2,8,59166
3,8,59645
2,8,60467
2,7,61117
2,6,61367
3,6,62200
4,6,62648
4,5,63319
4,6,63636
4,7,63765
