x,y,t
0,0,0
1,0,16480
1,1,17891
1,2,19069
0,2,19735
0,3,20945
0,4,21823
0,5,22422
0,6,22738
0,7,22958
0,8,23156
0,9,23379
1,9,24842
2,9,25369
3,9,25873
4,9,26216
5,9,26617
6,9,26917
6,8,27936
6,7,30279
7,7,34733
8,7,37165
8,8,37825
8,9,38579
8,8,39483
9,8,39888
9,7,40581
9,6,40843
9,5,41063
9,4,41261
9,3,41458
9,2,41653
9,1,41831
9,0,42038
8,0,43264
7,0,43477
6,0,43672
5,0,43874
4,0,44463
3,0,44981
2,0,46094
2,1,46992
1,1,47524
1,2,48088
1,3,48685
1,4,49344
2,4,52648
3,4,53249
3,5,54001
3,6,54993
2,6,55464
1,6,56234
1,7,56784
1,8,57779
2,8,58355
2,7,60051
3,7,60627
4,7,61493
3,7,63287
3,8,64146
3,9,65508
4,9,66008
5,9,66859
5,8,67615
5,7,68034
5,6,69297
6,6,70102
5,6,71051
4,6,71314
4,5,72230
5,5,72969
5,4,73741
5,3,74866
4,3,75473
3,3,75960
2,3,77024
3,3,77607
4,3,77948
5,3,78240
4,3,79385
4,2,80006
5,2,81929
5,1,82681
5,0,84581
4,0,85157
3,0,86193
4,0,86744
3,0,87552
3,1,87945
3,0,88683
4,0,89091
5,0,89546
6,0,90152
7,0,90895
7,1,92069
7,2,92330
8,2,93150
8,1,93952
7,1,94846
7,2,95601
6,2,96050
6,3,96891
6,4,97283
7,4,98135
7,5,99871
8,5,101001
8,6,102458
8,5,102957
8,4,103416
