x,y,t
0,0,0
1,0,2687
2,0,3744
3,0,3953
4,0,4309
5,0,4865
6,0,5155
7,0,5424
8,0,5622
9,0,5864
9,1,6393
8,1,6763
7,1,7150
7,2,7670
8,2,8105
9,2,8434
9,3,8803
9,4,9155
9,5,9360
9,6,9557
9,7,9776
9,8,10032
8,8,10549
8,9,10942
8,8,11559
8,7,12497
8,6,12717
8,5,12953
8,4,14243
7,4,14744
7,5,15130
7,4,15684
6,4,16011
6,3,16681
6,2,16970
5,2,17406
5,1,17744
5,2,18361
4,2,18919
4,3,19531
5,3,19866
5,4,20291
5,5,21225
5,6,21580
6,6,22000
6,7,22379
7,7,22717
6,7,23291
6,8,23567
6,9,23910
5,9,26966
5,8,28092
5,7,28775
4,7,29238
4,6,30740
4,5,31285
3,5,31724
3,4,32164
3,3,32784
2,3,33876
1,3,36152
1,2,37674
1,1,38174
1,0,38255
2,0,39561
3,0,40089
3,1,40583
2,1,40982
1,1,41547
1,2,41946
0,2,42303
0,3,42775
0,4,43255
1,4,43740
2,4,44052
3,4,44300
3,5,45035
3,6,45340
2,6,45799
1,6,46367
0,6,47568
0,5,48036
0,6,48399
0,7,48880
1,7,49330
2,7,50137
3,7,50367
3,8,50882
2,8,51266
1,8,51539
0,8,51770
0,9,52482
1,9,52880
2,9,53772
3,9,55376
4,9,56248
