x,y,t
0,0,0
1,0,5860
2,0,6190
3,0,6557
3,1,6911
2,1,7561
1,1,8122
1,2,8561
0,2,8907
0,3,9425
0,4,11762
0,5,12051
0,6,12277
0,7,12526
0,8,12799
0,9,13090
1,9,13761
2,9,14034
3,9,14289
4,9,14550
5,9,14832
6,9,15082
6,8,15999
5,8,16326
5,7,16806
4,7,17189
3,7,17609
3,8,17989
2,8,18372
1,8,19172
1,7,24391
2,7,24786
2,6,25313
1,6,26673
0,6,26760
1,6,27979
2,6,28160
3,6,28327
4,6,28473
5,6,28749
6,6,29222
6,7,29619
7,7,29964
8,7,30788
8,8,31132
9,8,31503
8,8,33687
8,9,34097
8,8,34488
9,8,34823
9,7,35325
9,6,35647
9,7,36254
9,6,37275
8,6,37619
8,5,38101
9,5,38519
9,4,38983
9,5,39583
9,4,40477
8,4,41817
7,4,43711
7,5,44624
7,4,44998
6,4,46684
5,4,46993
5,5,47441
4,5,47790
3,5,48106
3,4,49833
2,4,50207
1,4,50507
1,3,50849
2,3,51426
3,3,51692
4,3,51963
5,3,52243
6,3,52528
6,2,54386
7,2,54744
8,2,55085
9,2,55462
9,3,56307
9,2,56759
9,1,57014
9,0,57837
8,0,59035
8,1,59499
7,1,59891
7,0,60257
6,0,60925
5,0,61467
4,0,61747
5,0,62790
5,1,64430
5,2,64707
4,2,66805
