x,y,t
0,0,0
1,0,1408
2,0,1620
3,0,1802
4,0,1993
5,0,2158
6,0,2347
7,0,2552
8,0,2759
9,0,3259
9,1,3678
9,2,3927
9,3,4387
9,4,4737
9,5,5003
9,6,5240
8,6,6449
8,5,6747
8,4,7008
7,4,8153
6,4,8349
5,4,8554
5,3,9132
5,2,9414
6,2,10688
7,2,10875
8,2,11084
8,1,11633
8,0,11976
8,1,13276
7,1,13812
7,2,14707
6,2,15439
6,3,17729
5,3,19069
4,3,19302
3,3,19510
2,3,19690
1,3,19874
0,3,20254
0,4,20664
0,5,20982
0,6,21201
0,7,21400
0,8,21574
0,9,21809
1,9,22789
2,9,23012
3,9,23179
4,9,23372
5,9,23547
6,9,23764
6,8,24506
6,7,24704
6,6,24881
5,6,25709
4,6,25913
3,6,26098
2,6,26250
1,6,26428
1,7,27004
1,8,27198
1,9,27403
1,8,28295
2,8,28703
2,7,29425
3,7,29751
3,8,30256
3,9,30325
3,8,30992
3,7,31270
4,7,31792
5,7,32046
5,8,32658
5,9,32743
6,9,33257
6,8,33927
6,7,34271
7,7,34694
8,7,34941
9,7,35558
8,7,36601
8,8,37140
8,9,37534
8,8,38262
9,8,38699
9,7,39363
9,6,39665
9,5,39974
8,5,40428
7,5,40822
7,4,42288
6,4,45376
6,3,46045
5,3,46577
4,3,46851
3,3,47259
2,3,47495
1,3,48024
1,4,49283
2,4,49931
3,4,50382
3,5,51228
4,5,51779
5,5,52244
5,4,53211
5,3,53598
5,2,54068
4,2,54558
5,2,55965
5,1,56621
5,0,57173
4,0,57809
3,0,58227
2,0,58834
2,1,61435
1,1,62116
2,1,63720
3,1,64078
3,0,65156
2,0,65767
1,0,66148
1,1,66724
1,2,66804
0,2,67449
