x,y,t
0,0,0
1,0,8459
2,0,8966
3,0,8996
4,0,9027
5,0,9057
6,0,9088
7,0,9120
8,0,9153
9,0,9183
9,1,9855
9,2,10361
9,3,10395
9,4,10424
9,5,10455
9,6,10486
9,7,10519
9,8,10552
8,8,11829
8,9,12204
8,8,12607
8,7,13115
8,6,13143
8,5,13174
8,4,13205
7,4,13907
7,5,17783
7,4,19187
6,4,19771
5,4,20023
5,3,23919
5,2,24425
5,1,24454
5,0,24489
6,0,24923
7,0,25151
8,0,25355
8,1,26449
8,2,28230
7,2,28617
7,1,28986
7,2,29515
6,2,29867
6,3,30384
6,4,38247
7,4,38567
8,4,38915
8,5,39554
8,6,39792
8,7,40224
7,7,40579
6,7,41246
6,6,41650
6,7,42002
6,8,42196
6,9,42738
5,9,43304
5,8,43670
5,7,43908
5,6,44097
5,5,44282
4,5,44948
4,6,45335
4,5,45342
4,6,45891
4,7,47858
4,6,48740
4,7,48804
5,7,51899
5,8,52661
5,9,52996
4,9,53445
3,9,54732
2,9,55238
1,9,55267
0,9,55299
0,8,55760
1,8,56151
2,8,56657
3,8,56686
3,7,57184
2,7,57700
1,7,58206
0,7,58240
0,6,58797
1,6,59300
2,6,59551
3,6,59835
3,5,60438
3,4,64969
3,3,65308
4,3,65884
4,2,66274
4,3,68087
3,3,69372
3,4,70074
2,4,70558
1,4,71065
0,4,71094
0,3,71509
0,4,73438
0,5,73834
0,4,74151
0,3,74366
1,3,74899
2,3,75060
3,3,75773
2,3,77059
1,3,77266
1,2,77814
0,2,78106
1,2,78646
1,1,79011
2,1,79376
3,1,79600
