x,y,t
0,0,0
1,0,1316
2,0,1599
3,0,1833
4,0,2049
5,0,2265
6,0,2465
7,0,2716
8,0,3066
9,0,3599
9,1,13417
9,2,13617
9,3,13783
9,4,13967
9,5,14134
9,6,14317
9,7,14550
9,8,14884
8,8,16517
8,9,16802
8,8,17184
8,7,17567
7,7,17884
6,7,18150
6,8,19250
6,9,19818
5,9,20167
4,9,20334
3,9,20517
2,9,20717
1,9,20967
0,9,21416
0,8,21898
0,7,22117
0,6,22301
0,5,22501
0,4,22684
0,3,22884
0,2,23467
1,2,24734
1,1,25084
2,1,26151
3,1,26618
3,0,27019
4,0,28468
5,0,28834
5,1,29151
5,2,30652
6,2,31086
7,2,33251
7,1,33666
8,1,35368
8,2,35703
7,2,36635
6,2,36902
6,3,37251
6,4,38570
7,4,39420
8,4,39652
8,5,40635
8,6,41019
8,5,42002
7,5,43770
7,4,44086
6,4,44419
5,4,46253
5,3,46821
4,3,47250
4,2,48400
4,3,48686
3,3,49017
2,3,49253
1,3,49467
1,4,49884
2,4,50302
3,4,50519
3,5,50986
4,5,51353
5,5,51570
5,6,52017
6,6,52336
6,7,52686
5,7,53571
5,8,54003
5,7,54420
4,7,54803
3,7,55136
3,8,55403
2,8,55736
1,8,56020
1,7,56320
1,6,56621
2,6,58754
3,6,58954
4,6,59203
4,7,59521
3,7,59770
2,7,59954
