x,y,t
0,0,0
1,0,4898
2,0,5121
3,0,5296
4,0,5438
5,0,5645
5,1,6392
5,2,6787
4,2,7134
5,2,9338
5,1,9902
5,0,11031
4,0,11392
3,0,11582
3,1,12275
2,1,12499
1,1,12729
1,2,13631
0,2,13822
0,3,15850
0,4,16015
0,5,16186
0,6,16362
0,7,16528
0,8,16668
0,9,16836
1,9,17426
2,9,17602
3,9,17783
4,9,17957
5,9,18131
6,9,18538
6,8,19081
6,9,19448
6,8,20320
5,8,20555
5,7,21366
4,7,21695
3,7,21877
3,8,22469
2,8,22744
1,8,22925
1,7,23477
2,7,23882
1,7,24349
1,6,24696
2,6,25123
3,6,25763
3,5,26203
4,5,26576
5,5,27602
4,5,28620
4,6,28862
5,6,29137
6,6,29657
6,7,30010
7,7,30412
8,7,30878
8,8,31643
8,9,31813
8,8,32438
9,8,32664
9,7,33089
9,6,33672
9,5,37519
9,4,38467
9,3,38640
9,2,38816
9,1,38972
9,0,39138
8,0,40031
7,0,40197
6,0,40371
7,0,41054
7,1,41398
8,1,41661
8,2,42237
7,2,42491
6,2,42791
6,3,43366
6,4,43805
7,4,44106
8,4,45549
8,5,46060
8,6,46234
8,5,46558
7,5,47651
7,4,47857
6,4,48490
5,4,49166
5,3,49514
4,3,49917
3,3,50192
2,3,51539
1,3,51841
1,4,52350
2,4,52617
3,4,52833
