x,y,t
0,0,0
1,0,6246
2,0,6468
3,0,6727
4,0,6961
5,0,12512
6,0,17689
7,0,18295
8,0,18999
9,0,19504
9,1,20354
9,2,20575
9,3,20813
9,4,21044
9,5,21275
9,6,21518
9,7,21786
9,8,22330
8,8,23146
8,9,23945
8,8,25105
8,7,25485
8,6,25757
8,5,26061
8,4,26665
7,4,28464
7,5,29426
7,4,30349
6,4,30829
6,3,34816
6,2,36349
7,2,37015
8,2,37523
8,1,38165
7,1,39132
7,2,39881
6,2,40391
5,2,40855
5,1,41482
5,2,42165
4,2,42634
4,3,46012
5,3,46539
5,4,47650
5,5,49051
5,6,49587
6,6,50300
6,7,51191
7,7,51648
6,7,52500
6,8,52913
6,9,53721
5,9,55101
5,8,56192
5,7,56806
4,7,59867
3,7,60166
2,7,60440
1,7,60724
0,7,61461
0,8,62252
0,9,62542
1,9,63678
2,9,63958
3,9,64225
4,9,64812
3,9,65656
3,8,66225
2,8,66794
1,8,67200
0,8,68541
0,7,69021
0,6,69896
1,6,70576
2,6,70933
3,6,71224
4,6,71787
4,5,72366
3,5,73070
3,4,73660
2,4,77371
1,4,77675
0,4,78118
0,5,78763
0,4,79272
0,3,79705
1,3,80397
2,3,80916
3,3,81544
2,3,82614
1,3,82950
0,3,85481
0,2,85920
1,2,86620
1,1,87162
2,1,87705
3,1,88058
