x,y,t
0,0,0
1,0,7652
1,1,8121
1,2,8775
0,2,9354
0,3,11438
0,4,12206
0,5,12406
0,6,12584
0,7,13291
0,8,13487
0,9,13634
1,9,15021
1,8,15706
1,7,15885
1,6,16052
2,6,16387
2,7,16853
2,8,17040
2,9,17204
3,9,18474
4,9,23909
5,9,24105
6,9,25137
6,8,26626
5,8,28684
5,7,29121
4,7,29540
3,7,30207
3,8,30876
3,7,31204
3,6,32888
4,6,33325
5,6,34356
6,6,34558
6,7,35436
7,7,35891
8,7,37740
8,8,38439
8,9,38690
8,8,39405
9,8,39740
9,7,40240
9,6,40541
8,6,42139
8,5,42543
7,5,43256
7,4,45192
8,4,45626
9,4,46041
9,5,46442
9,4,46725
9,3,46938
9,2,47122
8,2,53990
7,2,54211
6,2,54474
6,3,55073
6,4,55276
5,4,55923
5,5,56227
4,5,56559
3,5,56906
3,4,57240
2,4,57606
1,4,57807
1,3,58223
2,3,58543
3,3,58739
4,3,58906
4,2,59406
5,2,60874
5,3,61326
5,2,61675
6,2,64074
7,2,64273
8,2,64476
9,2,64673
9,1,65243
8,1,66941
8,0,68893
9,0,69257
8,0,69642
7,0,70484
7,1,70808
7,0,71210
6,0,71643
5,0,71843
5,1,72188
5,0,72510
4,0,72991
3,0,73176
3,1,73574
2,1,73860
2,0,74191
