x,y,t
0,0,0
1,0,24908
1,1,26429
1,2,27403
0,2,28137
0,3,28652
1,3,29055
2,3,29404
3,3,29867
3,4,30287
2,4,31249
1,4,31674
0,4,32028
0,5,32852
0,6,33702
1,6,34125
2,6,34539
3,6,36438
3,5,37757
4,5,38191
5,5,38409
5,6,39414
6,6,39788
6,7,41175
5,7,42494
4,7,42962
4,6,43437
4,7,44305
3,7,44667
2,7,44868
1,7,45229
0,7,45421
0,8,46096
0,9,46302
1,9,47728
1,8,48152
2,8,48593
2,9,48995
3,9,50213
3,8,51311
3,9,52080
4,9,52599
5,9,53310
5,8,53772
6,8,54226
6,9,55770
6,8,56257
6,7,56571
7,7,57359
8,7,57856
9,7,60410
9,8,60875
8,8,61611
8,9,61940
8,8,62695
8,7,62882
8,6,63041
8,5,63298
9,5,65001
9,6,65400
9,5,66084
8,5,66664
7,5,66854
7,4,68121
6,4,70715
5,4,70931
5,3,71635
4,3,72014
4,2,72414
5,2,72999
5,1,73541
5,0,76403
4,0,76691
3,0,76926
2,0,77451
2,1,77832
3,1,78248
3,0,78576
4,0,79691
5,0,79948
6,0,80164
7,0,80442
7,1,82668
7,2,83222
6,2,83570
6,3,83987
6,4,84723
7,4,85093
8,4,85249
9,4,85463
9,3,86218
9,2,86674
9,1,86831
9,0,86989
8,0,87642
8,1,88121
8,2,88302
