x,y,t
0,0,0
1,0,446
2,0,605
3,0,989
3,1,1243
2,1,1596
1,1,2229
1,2,2855
0,2,3254
0,3,4964
0,4,5466
0,5,5544
0,6,5626
0,7,5711
0,8,5794
0,9,5877
1,9,6670
2,9,7171
3,9,7250
4,9,7336
5,9,7420
6,9,7504
6,8,9530
5,8,10047
5,7,14733
4,7,15193
3,7,15646
3,8,16046
2,8,16392
1,8,16998
1,7,17901
1,6,20537
2,6,20995
2,7,21276
3,7,21687
3,6,21822
4,6,22266
5,6,22667
6,6,23055
6,7,24002
7,7,24380
8,7,24879
8,8,25228
8,9,26073
8,8,26561
9,8,26725
9,7,27484
9,6,27765
8,6,27999
8,5,29184
9,5,29288
9,4,29884
8,4,30245
7,4,33295
7,5,33415
7,4,34108
6,4,34288
5,4,35020
5,5,35293
4,5,35570
3,5,35800
3,4,36507
2,4,36838
1,4,37003
1,3,37314
2,3,37556
3,3,38009
4,3,38469
4,2,38788
5,2,39190
5,3,39373
6,3,39733
6,2,39941
7,2,40360
8,2,40556
9,2,41195
9,3,41657
9,2,42254
9,1,42500
8,1,42871
7,1,43361
7,0,45400
8,0,45632
9,0,45983
8,0,46107
7,0,46611
6,0,46692
5,0,47142
4,0,47812
5,0,48086
5,1,48216
