x,y,t
0,0,0
1,0,8504
1,1,8968
1,2,9387
0,2,10237
0,3,10987
1,3,15822
2,3,16124
3,3,16472
3,4,16856
2,4,17405
1,4,17706
0,4,18105
0,5,18622
0,6,19418
0,7,20774
0,8,21090
0,9,21505
1,9,22106
1,8,22623
1,7,22976
1,6,23340
2,6,23787
2,7,25023
2,8,25357
2,9,25806
3,9,30562
4,9,31725
5,9,32110
6,9,32572
6,8,38177
6,7,38558
7,7,38944
8,7,39810
8,8,40260
8,9,40777
8,8,41394
9,8,41677
9,7,42092
9,6,42477
8,6,43343
8,5,47647
9,5,51096
9,4,51463
9,3,51846
9,2,52146
9,1,52531
9,0,53963
8,0,54613
7,0,54880
6,0,55158
5,0,55444
4,0,55811
3,0,56131
2,0,56730
2,1,57297
3,1,57664
3,0,57997
4,0,58331
5,0,58897
5,1,59848
5,2,60048
4,2,61264
4,3,61616
5,3,62745
5,4,63082
5,5,63382
4,5,64034
3,5,64451
3,6,64867
4,6,65482
5,6,65799
5,7,66150
4,7,66450
3,7,66783
3,8,67136
3,7,68016
4,7,68284
5,7,68483
5,8,69468
5,7,69768
5,6,70033
6,6,70498
5,6,71366
5,5,71584
5,4,71786
5,3,72004
6,3,72584
6,4,73015
7,4,73367
7,5,74197
7,4,74468
8,4,74784
9,4,75182
9,3,76185
9,2,76349
8,2,76768
7,2,77636
6,2,77902
7,2,78218
7,1,78486
7,0,78719
8,0,79036
8,1,79502
